cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	PLA2G15	patient	7	14	median_patient_pseudobulk_CPM	7.906857221925715	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Fibroblast	patients_with_at_least_20_cells	551	7	0.015151515151515152	0.021265451498009638	0.03225806451612903	0.05466428995840761	0.08695652173913043	4.7838649801947986	6.2146200257126045	7.906857221925715	10.19426609706791	18.37897445322551	1.0	1.5	2.0	2.5	5.0	108820.0	192521.0	252945.0	332563.5	408083.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	PLA2G15	patient	11	15	median_patient_pseudobulk_CPM	12.837794466910585	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Myeloid	patients_with_at_least_20_cells	709	11	0.0	0.0418859649122807	0.05263157894736842	0.07827837905864586	0.22972972972972974	0.0	10.607662847415085	12.837794466910585	18.62847668525928	47.9577971385181	0.0	1.5	4.0	6.5	24.0	61639.0	124010.5	190674.0	518215.0	770166.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	PLA2G15	patient	16	16	median_patient_pseudobulk_CPM	3.2122486987251575	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Tcells_including_NK_ILC	patients_with_at_least_20_cells	12946	16	0.0	0.00244299674267101	0.010595345937679593	0.01420744217615392	0.029490616621983913	0.0	1.4086120663587753	3.2122486987251575	3.9611444273198413	22.740710419793515	0.0	0.75	5.0	16.75	35.0	16461.0	237814.75	1508629.0	4373951.0	9031707.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	PRMT7	patient	14	16	median_patient_pseudobulk_CPM	5.605483684386167	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Bcells	patients_with_at_least_20_cells	4814	14	0.0	0.018456127479373415	0.034148104519168984	0.04081632653061224	0.06315789473684211	0.0	3.1135529112367677	5.605483684386167	7.805616298129268	12.263994751010246	0.0	2.25	8.5	17.25	38.0	163079.0	392513.5	1776327.5	3945976.75	5903914.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	PRMT7	patient	4	10	median_patient_pseudobulk_CPM	13.594772984556228	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Endothelial	patients_with_at_least_20_cells	260	4	0.0	0.01991150442477876	0.04420217133473223	0.08048266166822868	0.13636363636363635	0.0	5.558396513773706	13.594772984556228	21.442274726211572	26.434047052603752	0.0	2.25	3.0	3.75	6.0	102116.0	110646.5	208426.0	328719.75	404793.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	PRMT7	patient	15	16	median_patient_pseudobulk_CPM	22.75791833321006	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Epithelial	patients_with_at_least_20_cells	6225	15	0.03773584905660377	0.06446078431372548	0.07341092211280215	0.10053521276032007	0.18729096989966554	13.768510040685948	19.997440390329363	22.75791833321006	30.004231325114052	44.00375498709223	2.0	6.5	22.0	64.0	102.0	96832.0	222114.5	1071218.0	2416196.5	5586477.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	PRMT7	patient	7	14	median_patient_pseudobulk_CPM	13.495231122702014	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Fibroblast	patients_with_at_least_20_cells	551	7	0.025252525252525252	0.04111897539602292	0.050505050505050504	0.07637571157495257	0.10810810810810811	9.189487226612755	10.910069698352626	13.495231122702014	16.663673825590617	22.726497960296808	1.0	3.0	4.0	5.0	5.0	108820.0	192521.0	252945.0	332563.5	408083.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	PRMT7	patient	11	15	median_patient_pseudobulk_CPM	5.916879674334942	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Myeloid	patients_with_at_least_20_cells	709	11	0.0	0.007142857142857143	0.031578947368421054	0.06491136600625652	0.0945945945945946	0.0	2.38488175756246	5.916879674334942	12.702923299378886	32.54387320906998	0.0	0.5	2.0	4.5	10.0	61639.0	124010.5	190674.0	518215.0	770166.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	PRMT7	patient	16	16	median_patient_pseudobulk_CPM	16.875312520264263	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Tcells_including_NK_ILC	patients_with_at_least_20_cells	12946	16	0.0	0.035656700374233616	0.047575086545941406	0.05297683677162505	0.08235294117647059	0.0	12.509979349515355	16.875312520264263	19.547254272664656	38.13051530667829	0.0	6.5	24.5	68.5	114.0	16461.0	237814.75	1508629.0	4373951.0	9031707.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC15A3	patient	14	16	median_patient_pseudobulk_CPM	2.248406581731942	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Bcells	patients_with_at_least_20_cells	4814	14	0.0	0.0061916982361807	0.013175593054536562	0.018927507447864946	0.025974025974025976	0.0	0.6659251397078291	2.248406581731942	3.34715742529844	4.890720916716728	0.0	1.0	2.0	9.5	17.0	163079.0	392513.5	1776327.5	3945976.75	5903914.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC15A3	patient	4	10	median_patient_pseudobulk_CPM	6.053870393551808	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Endothelial	patients_with_at_least_20_cells	260	4	0.008849557522123894	0.009944348143417572	0.02788191190253046	0.05194805194805195	0.07142857142857142	2.470398450566092	3.089893439818295	6.053870393551808	11.504904101276209	19.58556935250108	1.0	1.0	1.0	1.25	2.0	102116.0	110646.5	208426.0	328719.75	404793.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC15A3	patient	15	16	median_patient_pseudobulk_CPM	0.41381873167041655	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Epithelial	patients_with_at_least_20_cells	6225	15	0.0	0.0	0.0009832841691248771	0.005867431803060545	0.037037037037037035	0.0	0.0	0.41381873167041655	1.2477078052491568	6.884255020342974	0.0	0.0	1.0	2.0	4.0	96832.0	222114.5	1071218.0	2416196.5	5586477.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC15A3	patient	7	14	median_patient_pseudobulk_CPM	9.189487226612755	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Fibroblast	patients_with_at_least_20_cells	551	7	0.0	0.025252525252525256	0.03225806451612903	0.04876615746180964	0.17647058823529413	0.0	4.84241437736053	9.189487226612755	15.173767707531066	20.242846684053024	0.0	1.0	2.0	4.0	7.0	108820.0	192521.0	252945.0	332563.5	408083.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC15A3	patient	11	15	median_patient_pseudobulk_CPM	62.00692569662396	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Myeloid	patients_with_at_least_20_cells	709	11	0.044444444444444446	0.16954022988505746	0.18571428571428572	0.2532005689900427	0.2736842105263158	26.815546581285965	45.68294338019756	62.00692569662396	79.19322491206923	87.92262808728319	2.0	8.0	13.0	29.0	33.0	61639.0	124010.5	190674.0	518215.0	770166.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC15A3	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Tcells_including_NK_ILC	patients_with_at_least_20_cells	12946	16	0.0	0.0	0.0	0.000177430801987225	0.0014464802314368371	0.0	0.0	0.0	0.04168945690310703	0.5248253545228071	0.0	0.0	0.0	0.25	4.0	16461.0	237814.75	1508629.0	4373951.0	9031707.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	14	16	median_patient_pseudobulk_CPM	4.070691082169824	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Bcells	patients_with_at_least_20_cells	4814	14	0.011976047904191617	0.016229005598507065	0.01906331138420509	0.03551325121313923	0.10204081632653061	2.158809718673512	3.4236003147288425	4.070691082169824	5.959303404434133	10.582842491019703	1.0	2.0	8.0	16.25	32.0	163079.0	392513.5	1776327.5	3945976.75	5903914.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	4	10	median_patient_pseudobulk_CPM	124.22226699750466	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Endothelial	patients_with_at_least_20_cells	260	4	0.14432989690721648	0.19679675994108983	0.26201011378002526	0.34593724859211583	0.45454545454545453	46.149484773966414	99.67243327974646	124.22226699750466	137.84940898890778	158.60428231562253	12.0	13.5	16.0	26.75	53.0	102116.0	110646.5	208426.0	328719.75	404793.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	15	16	median_patient_pseudobulk_CPM	21.104755315191245	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Epithelial	patients_with_at_least_20_cells	6225	15	0.0	0.031557856069460676	0.07058823529411765	0.10805716023107327	0.26288659793814434	0.0	14.27519422127727	21.104755315191245	33.98096676537035	65.08202011906656	0.0	6.5	12.0	58.5	148.0	96832.0	222114.5	1071218.0	2416196.5	5586477.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	7	14	median_patient_pseudobulk_CPM	17.044873470222605	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Fibroblast	patients_with_at_least_20_cells	551	7	0.0	0.03787878787878788	0.05426356589147287	0.0699523052464229	0.1935483870967742	0.0	8.274771555201765	17.044873470222605	23.843738158041262	31.62742888770286	0.0	2.5	4.0	6.5	8.0	108820.0	192521.0	252945.0	332563.5	408083.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	15	median_patient_pseudobulk_CPM	36.71187471810525	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Myeloid	patients_with_at_least_20_cells	709	11	0.022222222222222223	0.0704968944099379	0.08421052631578947	0.1281934306569343	0.1891891891891892	10.726218632514387	21.194922865976096	36.71187471810525	39.59661245603461	55.95076332827112	1.0	4.0	7.0	11.0	23.0	61639.0	124010.5	190674.0	518215.0	770166.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	16	16	median_patient_pseudobulk_CPM	3.1373952510135985	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Tcells_including_NK_ILC	patients_with_at_least_20_cells	12946	16	0.0	0.004602211035435792	0.007324567617428449	0.013114801195127555	0.13043478260869565	0.0	1.7846788897241412	3.1373952510135985	4.944646744659365	182.2489520685256	0.0	1.0	6.0	15.5	30.0	16461.0	237814.75	1508629.0	4373951.0	9031707.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	14	16	median_patient_pseudobulk_CPM	2.315000164388214	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Bcells	patients_with_at_least_20_cells	4814	14	0.0054446460980036296	0.010738429162402526	0.016485568760611205	0.02060620713908915	0.08163265306122448	0.4881206087449736	1.5911536466826797	2.315000164388214	3.5785124345758867	15.66636900565556	1.0	1.25	4.0	6.0	18.0	163079.0	392513.5	1776327.5	3945976.75	5903914.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	4	10	median_patient_pseudobulk_CPM	1.6481958847845148	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Endothelial	patients_with_at_least_20_cells	260	4	0.0	0.0	0.005154639175257732	0.014369126904479518	0.02654867256637168	0.0	0.0	1.6481958847845148	4.325092665101341	7.411195351698275	0.0	0.0	0.5	1.5	3.0	102116.0	110646.5	208426.0	328719.75	404793.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	15	16	median_patient_pseudobulk_CPM	6.303540698810522	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Epithelial	patients_with_at_least_20_cells	6225	15	0.0	0.01570796460176991	0.023529411764705882	0.03490118209177499	0.1111111111111111	0.0	4.116454525088464	6.303540698810522	7.948330716637633	20.65276506102892	0.0	2.0	4.0	17.0	36.0	96832.0	222114.5	1071218.0	2416196.5	5586477.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	7	14	median_patient_pseudobulk_CPM	9.189487226612755	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Fibroblast	patients_with_at_least_20_cells	551	7	0.0	0.02172891707775429	0.02702702702702703	0.037868162692847124	0.050505050505050504	0.0	5.2327447351345	9.189487226612755	11.354224754991066	12.252409436315652	0.0	1.0	1.0	3.5	5.0	108820.0	192521.0	252945.0	332563.5	408083.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	15	median_patient_pseudobulk_CPM	17.000185113126786	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Myeloid	patients_with_at_least_20_cells	709	11	0.0	0.04065934065934066	0.06956521739130435	0.08856624319419237	0.125	0.0	15.021475569424219	17.000185113126786	17.964269166511855	73.22371472040744	0.0	2.0	4.0	9.0	14.0	61639.0	124010.5	190674.0	518215.0	770166.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	16	16	median_patient_pseudobulk_CPM	3.5061987582187912	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Tcells_including_NK_ILC	patients_with_at_least_20_cells	12946	16	0.0	0.0	0.010723727440822752	0.01507688486930607	0.03038427167113494	0.0	0.0	3.5061987582187912	5.190075786194788	7.071432701382964	0.0	0.0	8.0	19.25	42.0	16461.0	237814.75	1508629.0	4373951.0	9031707.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC38A3	patient	14	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Bcells	patients_with_at_least_20_cells	4814	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163079.0	392513.5	1776327.5	3945976.75	5903914.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC38A3	patient	4	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Endothelial	patients_with_at_least_20_cells	260	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102116.0	110646.5	208426.0	328719.75	404793.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC38A3	patient	15	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Epithelial	patients_with_at_least_20_cells	6225	15	0.0	0.0	0.0	0.0011169371102354875	0.041666666666666664	0.0	0.0	0.0	0.3666892020033555	8.534219374953773	0.0	0.0	0.0	1.0	3.0	96832.0	222114.5	1071218.0	2416196.5	5586477.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC38A3	patient	7	14	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Fibroblast	patients_with_at_least_20_cells	551	7	0.0	0.0	0.0	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	3.9534286109628574	0.0	0.0	0.0	0.0	1.0	108820.0	192521.0	252945.0	332563.5	408083.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC38A3	patient	11	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Myeloid	patients_with_at_least_20_cells	709	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61639.0	124010.5	190674.0	518215.0	770166.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC38A3	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Tcells_including_NK_ILC	patients_with_at_least_20_cells	12946	16	0.0	0.0	0.0	0.0	0.00048216007714561236	0.0	0.0	0.0	0.0	0.13120633863070177	0.0	0.0	0.0	0.0	1.0	16461.0	237814.75	1508629.0	4373951.0	9031707.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC6A17	patient	14	16	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Bcells	patients_with_at_least_20_cells	4814	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	SLC6A17	patient	4	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	lineage	Endothelial	patients_with_at_least_20_cells	260	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
