cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 1	all_covered_patients	951	9	0.0	0.0	0.0	0.007275132275132275	0.025	0.0	0.0	0.0	4.134233059019649	6.931928462498267	0.0	0.0	0.0	1.0	2.0	16292.0	75393.0	144260.0	215448.0	537125.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	9	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 1	patients_with_at_least_20_cells	933	9	0.0	0.0	0.0	0.007407407407407408	0.025	0.0	0.0	0.0	4.544938075218725	6.931928462498267	0.0	0.0	0.0	1.0	2.0	48503.0	111290.0	156855.0	220025.0	537125.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	2.2957875455247496	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 2	all_covered_patients	1978	10	0.0	0.0017064846416382253	0.013513513513513514	0.02417849141150112	0.059782608695652176	0.0	0.3520737495924746	2.2957875455247496	4.966655513028828	9.097480907536703	0.0	0.5	2.0	6.0	13.0	83559.0	338871.0	561945.0	1385972.5	3484643.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	10	11	median_patient_pseudobulk_CPM	2.9709763684309127	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 2	patients_with_at_least_20_cells	1959	10	0.0	0.0050107073546142005	0.013799010277883519	0.026652352501867066	0.059782608695652176	0.0	0.9729940204506041	2.9709763684309127	5.547616535088906	9.097480907536703	0.0	1.0	2.5	7.0	13.0	182740.0	498547.75	829494.0	1403064.75	3484643.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	1.911348776712891	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem	all_covered_patients	686	6	0.0	0.0	0.020833333333333332	0.06654411764705882	0.3076923076923077	0.0	0.0	1.911348776712891	4.786941288550555	37.391564463057136	0.0	0.0	1.0	2.5	12.0	31849.0	157621.0	484784.0	1022544.0	2092763.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	6	11	median_patient_pseudobulk_CPM	0.9556743883564455	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem	patients_with_at_least_20_cells	635	6	0.0	0.0	0.010416666666666666	0.021081349206349204	0.07058823529411765	0.0	0.0	0.9556743883564455	2.0249179559195345	5.754206204856454	0.0	0.0	0.5	3.25	12.0	484784.0	597659.5	1022544.0	1904593.25	2092763.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	8.025166923472009	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 1	all_covered_patients	1599	10	0.0	0.002380952380952381	0.022222222222222223	0.023987574781408193	0.08791208791208792	0.0	0.888211479600447	8.025166923472009	13.134069193408084	24.304585059971565	0.0	0.5	1.0	5.5	9.0	20101.0	81391.0	264059.0	560815.0	1241335.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	10	11	median_patient_pseudobulk_CPM	8.487248801515243	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 1	patients_with_at_least_20_cells	1592	10	0.0	0.00601761252446184	0.0227390180878553	0.02418890934192361	0.08791208791208792	0.0	2.540693685060625	8.487248801515243	13.534801706056179	24.304585059971565	0.0	1.0	1.5	5.75	9.0	71759.0	92868.75	330870.5	561872.0	1241335.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	2.024430831271788	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 2	all_covered_patients	1643	10	0.0	0.0	0.0078125	0.03312865207487373	0.07792207792207792	0.0	0.0	2.024430831271788	8.261973698976822	15.681969655388716	0.0	0.0	1.0	4.5	11.0	18879.0	107542.5	345708.0	485271.5	1744841.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	10	11	median_patient_pseudobulk_CPM	4.164365095750013	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 2	patients_with_at_least_20_cells	1637	10	0.0	0.0	0.01329191552901024	0.03830345647221947	0.07792207792207792	0.0	0.0	4.164365095750013	8.838759696310037	15.681969655388716	0.0	0.0	1.0	5.25	11.0	57194.0	186661.0	364156.5	489618.75	1744841.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 3	all_covered_patients	470	4	0.0	0.0	0.0	0.0021551724137931034	0.02127659574468085	0.0	0.0	0.0	1.146915256725511	8.837773823692304	0.0	0.0	0.0	0.25	3.0	3052.0	17093.75	82040.5	230034.0	339452.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	4	8	median_patient_pseudobulk_CPM	2.293830513451022	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 3	patients_with_at_least_20_cells	448	4	0.0	0.0	0.004310344827586207	0.011784666177549523	0.02127659574468085	0.0	0.0	2.293830513451022	5.650189226099609	8.837773823692304	0.0	0.0	0.5	1.5	3.0	127595.0	195380.75	242092.0	284519.0	339452.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	7.638894193676523	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC1	all_covered_patients	621	6	0.0	0.038098693759071114	0.04680851063829787	0.06512605042016806	0.15789473684210525	0.0	5.9366253856375035	7.638894193676523	10.190635093774464	16.404558279927382	0.0	1.0	3.0	3.0	13.0	77936.0	111092.5	182876.0	512336.5	1900685.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	6	11	median_patient_pseudobulk_CPM	7.2392667934213355	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC1	patients_with_at_least_20_cells	550	6	0.03773584905660377	0.03987556561085973	0.0454630788485607	0.04741641337386018	0.07142857142857142	5.242757131023491	6.6827800784801745	7.2392667934213355	9.776471329996257	11.155174048603094	1.0	3.0	3.0	9.75	13.0	130909.0	327624.25	512336.5	949855.0	1900685.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC2	all_covered_patients	139	3	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	2.968222212987753	16.56973372437905	0.0	0.0	0.0	0.5	2.0	3819.0	7377.0	11684.0	45622.0	168451.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	3	11	median_patient_pseudobulk_CPM	13.1211210685841	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC2	patients_with_at_least_20_cells	94	3	0.030303030303030304	0.03300865800865801	0.03571428571428571	0.04816017316017316	0.06060606060606061	5.936444425975506	9.528782747279804	13.1211210685841	14.845427396481575	16.56973372437905	1.0	1.0	1.0	1.5	2.0	76213.0	98457.5	120702.0	144576.5	168451.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC3	all_covered_patients	169	4	0.0	0.0	0.0	0.09	0.11764705882352941	0.0	0.0	0.0	22.5586623581329	56.12459660446191	0.0	0.0	0.0	2.0	3.0	2997.0	13426.0	44371.0	78111.75	199068.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	4	10	median_patient_pseudobulk_CPM	26.365023057649182	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC3	patients_with_at_least_20_cells	120	4	0.0	0.045	0.08	0.1	0.1	0.0	11.3026704442703	26.365023057649182	42.276013293318954	56.12459660446191	0.0	1.5	2.0	2.25	3.0	35635.0	48739.0	63039.5	104496.0	199068.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC4	all_covered_patients	14	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4246.0	15549.75	19308.0	33629.25	47032.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC4	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	47.24714509125786	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Tuft	all_covered_patients	573	8	0.0	0.0	0.06993006993006994	0.09186918010447423	0.20833333333333334	0.0	0.0	47.24714509125786	56.74616724538497	86.99812954021489	0.0	0.0	3.0	9.0	16.0	4698.0	18691.0	60988.0	177551.0	260008.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	8	11	median_patient_pseudobulk_CPM	52.385131241731855	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Tuft	patients_with_at_least_20_cells	563	8	0.0	0.06435231435231435	0.07352941176470587	0.11397581792318634	0.20833333333333334	0.0	46.70259769392288	52.385131241731855	58.81819947517917	86.99812954021489	0.0	2.5	7.5	9.25	16.0	17992.0	53368.5	112187.5	202683.75	260008.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	9	9	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells	all_covered_patients	1219	6	0.0	0.0	0.0	0.00684931506849315	0.03529411764705882	0.0	0.0	0.0	2.8660384947183686	12.47116044147908	0.0	0.0	0.0	3.0	3.0	3101.0	29785.0	240555.0	349577.0	1046741.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	6	9	median_patient_pseudobulk_CPM	2.863319295703326	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells	patients_with_at_least_20_cells	1204	6	0.0	0.0010309278350515464	0.0054865132043496675	0.008635405690200212	0.03529411764705882	0.0	0.7151500241720709	2.863319295703326	2.9809590756325033	12.47116044147908	0.0	0.25	2.0	3.0	3.0	140812.0	261834.25	337624.5	832608.5	1046741.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells 2	all_covered_patients	314	5	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	6.761553805064404	0.0	0.0	0.0	0.0	1.0	1678.0	27593.5	65371.5	86595.25	317753.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	5	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells 2	patients_with_at_least_20_cells	279	5	0.0	0.0	0.0	0.006097560975609756	0.027777777777777776	0.0	0.0	0.0	3.1470985325079543	6.761553805064404	0.0	0.0	0.0	1.0	1.0	73784.0	82537.0	87948.0	147895.0	317753.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	1.654492360381526	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 1	all_covered_patients	1381	10	0.0	0.0	0.006211180124223602	0.014256722475900558	0.047619047619047616	0.0	0.0	1.654492360381526	4.733448411185301	23.84315969552285	0.0	0.0	1.0	2.0	4.0	29102.0	198628.5	464571.0	547070.5	774916.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	10	11	median_patient_pseudobulk_CPM	1.8993586061882026	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 1	patients_with_at_least_20_cells	1374	10	0.0	0.0008865248226950354	0.009706250128118401	0.014535768645357687	0.047619047619047616	0.0	0.38180646383071004	1.8993586061882026	4.947649105839903	23.84315969552285	0.0	0.25	1.0	2.0	4.0	74270.0	243235.5	465470.0	575742.75	774916.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 2	all_covered_patients	396	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	936.0	5869.5	13268.0	47104.0	365197.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	3	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 2	patients_with_at_least_20_cells	368	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77411.0	84489.5	91568.0	228382.5	365197.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 3	all_covered_patients	4	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1878.0	2179.0	2480.0	3079.5	3679.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 3	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 4	all_covered_patients	36	0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	17.600675865953253	0.0	0.0	0.0	0.0	1.0	5923.0	14774.5	22174.5	59372.25	69677.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 4	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A1	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::GC B cells	all_covered_patients	72	1	0.0	0.0	0.0	0.058823529411764705	0.09302325581395349	0.0	0.0	0.0	10.121944121807475	12.682066923267154	0.0	0.0	0.0	2.0	4.0	17398.0	26213.0	40948.0	157703.0	395181.0	NEW_GENE_SUMMARY	NA
