cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CCL FBs	patients_with_at_least_20_cells	159	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Endothelial	all_covered_patients	105	1	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	47.22438667327808	0.0	0.0	0.0	0.0	4.0	20517.0	34031.0	52712.5	73831.5	197194.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	1	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Endothelial	patients_with_at_least_20_cells	42	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Glia	all_covered_patients	42	0	0.0	0.0	0.0	0.08333333333333333	0.2857142857142857	0.0	0.0	0.0	41.68403501458941	200.0	0.0	0.0	0.0	0.5	2.0	4053.0	10352.0	11995.0	13193.0	27548.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Glia	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 1	all_covered_patients	187	2	0.0	0.0	0.0	0.0	0.049019607843137254	0.0	0.0	0.0	0.0	12.74538043686066	0.0	0.0	0.0	0.0	5.0	10544.0	21443.0	45338.0	119560.0	392299.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 1	patients_with_at_least_20_cells	143	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 2	all_covered_patients	4	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 2	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Pericytes	all_covered_patients	17	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4329.0	4370.0	5412.0	16212.0	20941.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Pericytes	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::UC FBs	all_covered_patients	82	1	0.0	0.0	0.0	0.06527777777777778	0.15384615384615385	0.0	0.0	0.0	20.07509289496608	35.980930107043264	0.0	0.0	0.0	1.25	4.0	6029.0	19539.75	45400.0	56328.5	170553.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	1	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::UC FBs	patients_with_at_least_20_cells	20	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	12	12	median_patient_pseudobulk_CPM	35.17252004137234	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 1	all_covered_patients	842	9	0.0	0.07673509286412512	0.10263157894736842	0.14465811965811964	0.1875	0.0	26.479326086562317	35.17252004137234	42.46339841983513	64.5633366332372	0.0	2.0	5.5	10.25	43.0	5426.0	62563.25	185694.0	262205.0	736477.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	9	12	median_patient_pseudobulk_CPM	39.09355086722527	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 1	patients_with_at_least_20_cells	813	9	0.058823529411764705	0.08080808080808081	0.1	0.15555555555555556	0.1875	18.42350101789843	29.442506146123158	39.09355086722527	45.37381541931887	64.5633366332372	2.0	4.0	9.0	11.0	43.0	46466.0	154274.0	230217.0	325811.0	736477.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	12	12	median_patient_pseudobulk_CPM	31.781554975998464	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 2	all_covered_patients	1224	9	0.0	0.06966720128307939	0.11278933206475686	0.1955223880597015	0.21348314606741572	0.0	15.915963373841816	31.781554975998464	37.98456277160113	56.33379652232696	0.0	3.0	6.5	17.75	70.0	1716.0	104364.75	260032.5	530814.0	1882854.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	9	12	median_patient_pseudobulk_CPM	34.81033588493096	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 2	patients_with_at_least_20_cells	1207	9	0.034482758620689655	0.1016949152542373	0.11608961303462322	0.19402985074626866	0.21348314606741572	8.649995242502616	24.789771120691324	34.81033588493096	40.40543972662834	56.33379652232696	3.0	6.0	7.0	20.0	70.0	106508.0	173244.0	381722.0	574542.0	1882854.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	9	9	median_patient_pseudobulk_CPM	10.098358006988065	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 1	all_covered_patients	532	7	0.0	0.056338028169014086	0.09523809523809523	0.1111111111111111	0.1724137931034483	0.0	9.299528513904345	10.098358006988065	20.950661192890742	35.53614348848629	0.0	2.0	4.0	6.0	22.0	15681.0	183289.0	322597.0	396104.0	1002355.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	7	9	median_patient_pseudobulk_CPM	18.34705285174358	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 1	patients_with_at_least_20_cells	527	7	0.056338028169014086	0.0782312925170068	0.10344827586206896	0.1235827664399093	0.1724137931034483	9.299528513904345	9.867968427215004	18.34705285174358	21.387060160139864	35.53614348848629	2.0	3.5	4.0	13.5	22.0	183289.0	265059.0	327028.0	507596.0	1002355.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 2	all_covered_patients	214	3	0.0	0.0	0.0	0.02615718418514947	0.14285714285714285	0.0	0.0	0.0	12.621300985279014	58.5000585000585	0.0	0.0	0.0	1.0	3.0	2045.0	7941.25	9453.0	61673.25	198831.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	3	10	median_patient_pseudobulk_CPM	13.066258999385886	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 2	patients_with_at_least_20_cells	187	3	0.01639344262295082	0.022902603664416585	0.029411764705882353	0.031010230179028132	0.03260869565217391	11.286426942958398	12.176342971172142	13.066258999385886	14.07722473635121	15.088190473316535	1.0	1.0	1.0	2.0	3.0	76533.0	82567.5	88602.0	143716.5	198831.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	12	12	median_patient_pseudobulk_CPM	5.851032707272834	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 3	all_covered_patients	94	2	0.0	0.0	0.023809523809523808	0.16477272727272727	1.0	0.0	0.0	5.851032707272834	53.19799863604862	283.60748723766307	0.0	0.0	0.5	1.0	3.0	2896.0	7446.75	10309.5	37998.25	85455.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	2	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 3	patients_with_at_least_20_cells	43	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	11	11	median_patient_pseudobulk_CPM	15.699737291062663	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Goblet	all_covered_patients	416	4	0.0	0.0	0.057692307692307696	0.13333333333333333	0.6666666666666666	0.0	0.0	15.699737291062663	30.078307556892085	186.42803877703207	0.0	0.0	2.0	3.5	16.0	2530.0	13733.0	41584.0	139252.5	713384.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	4	11	median_patient_pseudobulk_CPM	19.064025397014404	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Goblet	patients_with_at_least_20_cells	375	4	0.05154639175257732	0.0561558287073751	0.06711145996860282	0.0907312925170068	0.13333333333333333	15.228302714292676	15.581878646870166	19.064025397014404	28.26039595038662	45.75664329264805	3.0	3.75	4.5	7.75	16.0	87419.0	165169.25	259711.0	424598.0	713384.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	12	12	median_patient_pseudobulk_CPM	31.895560012321962	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 1	all_covered_patients	625	7	0.0	0.0	0.06038647342995169	0.10510204081632653	0.14285714285714285	0.0	0.0	31.895560012321962	42.30713449694761	57.41709211137002	0.0	0.0	3.0	5.5	16.0	1873.0	43020.0	85077.5	133098.5	384246.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	7	12	median_patient_pseudobulk_CPM	41.63999104740193	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 1	patients_with_at_least_20_cells	576	7	0.047619047619047616	0.06038647342995169	0.0784313725490196	0.10816326530612244	0.1346153846153846	24.488346608057892	35.97329065863508	41.63999104740193	50.60563467492008	57.41709211137002	3.0	3.5	5.0	9.5	16.0	73114.0	104943.0	123017.0	186170.0	384246.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	12	12	median_patient_pseudobulk_CPM	27.601128828885983	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 2	all_covered_patients	1423	11	0.0	0.14890243902439024	0.17090060145615701	0.23289803731737369	0.34146341463414637	0.0	22.531349061237364	27.601128828885983	36.851635620219405	42.1376722026204	0.0	11.5	19.0	37.75	84.0	33124.0	364497.5	622322.0	1234387.0	2349248.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	11	12	median_patient_pseudobulk_CPM	30.23233860712829	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 2	patients_with_at_least_20_cells	1419	11	0.05128205128205128	0.16051829268292683	0.17307692307692307	0.23553291674001056	0.34146341463414637	7.949552142106194	24.151627128455345	30.23233860712829	37.27176991482895	42.1376722026204	4.0	14.5	22.0	38.5	84.0	201530.0	435255.5	640771.0	1358884.0	2349248.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	12	12	median_patient_pseudobulk_CPM	26.96729033407687	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem	all_covered_patients	891	9	0.0	0.1475	0.19408011343495216	0.22348484848484848	0.3048780487804878	0.0	21.248819118696264	26.96729033407687	32.28460196258028	35.79160177179275	0.0	4.25	8.0	25.0	98.0	8601.0	174684.25	296120.0	771569.75	3082116.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	9	12	median_patient_pseudobulk_CPM	28.934615869826636	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem	patients_with_at_least_20_cells	865	9	0.14	0.17391304347826086	0.195852534562212	0.22727272727272727	0.3048780487804878	21.488185795449663	26.122346622641807	28.934615869826636	33.74939588581364	35.79160177179275	5.0	6.0	11.0	25.0	98.0	177077.0	232686.0	455974.0	864017.0	3082116.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	12	12	median_patient_pseudobulk_CPM	27.637680702410357	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 1	all_covered_patients	1042	12	0.015384615384615385	0.054245283018867926	0.084375	0.11875242154203797	0.1836734693877551	6.321192429739946	21.705437651671435	27.637680702410357	33.82529058191241	44.380667781114546	1.0	3.0	7.5	10.0	20.0	67597.0	155595.25	284016.5	415538.25	487021.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	12	12	median_patient_pseudobulk_CPM	27.637680702410357	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 1	patients_with_at_least_20_cells	1042	12	0.015384615384615385	0.054245283018867926	0.084375	0.11875242154203797	0.1836734693877551	6.321192429739946	21.705437651671435	27.637680702410357	33.82529058191241	44.380667781114546	1.0	3.0	7.5	10.0	20.0	67597.0	155595.25	284016.5	415538.25	487021.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	11	11	median_patient_pseudobulk_CPM	19.756598703967125	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 2	all_covered_patients	312	4	0.0	0.012195121951219513	0.07692307692307693	0.0944055944055944	0.16666666666666666	0.0	2.429555051287907	19.756598703967125	31.263320823899946	57.62360262763628	0.0	0.5	1.0	3.0	14.0	6056.0	27139.5	69416.0	114553.5	477775.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	PRMT7	patient	4	11	median_patient_pseudobulk_CPM	24.529547324355494	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 2	patients_with_at_least_20_cells	246	4	0.024390243902439025	0.06378986866791746	0.08741258741258742	0.1012043512043512	0.1111111111111111	4.859110102575814	16.032226553619296	24.529547324355494	29.797008810952814	31.28054740957967	1.0	1.75	3.0	6.5	14.0	101232.0	121214.25	166837.0	273793.0	477775.0	NEW_GENE_SUMMARY	NA
