cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	7	10	median_patient_pseudobulk_CPM	13.743959439405595	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-MEMORY	patients_with_at_least_20_cells	1311	7	0.0	0.0393939393939394	0.047619047619047616	0.06101765030336459	0.1875	0.0	12.07506391618734	13.743959439405595	15.106918107501414	45.83651642475172	0.0	1.5	3.0	15.0	38.0	83498.0	110770.5	134071.0	1083786.5	2764851.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	15	15	median_patient_pseudobulk_CPM	15.218847020149754	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TH17	all_covered_patients	1687	8	0.0	0.0	0.05102040816326531	0.11082995951417005	0.2	0.0	0.0	15.218847020149754	29.646475604850767	56.047528304001794	0.0	0.0	1.0	11.0	81.0	1173.0	12968.0	65708.0	502835.5	2901164.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	8	15	median_patient_pseudobulk_CPM	24.84533408907764	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TH17	patients_with_at_least_20_cells	1649	8	0.03508771929824561	0.047880690737833596	0.0728756157635468	0.14537433700530397	0.16379310344827586	11.05909649393464	15.136182688959225	24.84533408907764	31.6903040170634	34.84511347062308	1.0	5.0	11.0	27.25	81.0	65708.0	309836.25	502835.5	1030483.25	2901164.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	16	16	median_patient_pseudobulk_CPM	24.623568026664586	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	all_covered_patients	1905	13	0.0	0.027113970588235295	0.07144456886898096	0.10112222336487042	0.13793103448275862	0.0	15.517165315753008	24.623568026664586	32.267117246790825	41.70976675898429	0.0	1.0	6.0	15.25	63.0	1828.0	58957.75	156991.5	745423.0	2027733.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	13	16	median_patient_pseudobulk_CPM	25.9572793421923	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	patients_with_at_least_20_cells	1880	13	0.014705882352941176	0.06451612903225806	0.09090909090909091	0.10160427807486631	0.13793103448275862	12.085322375974378	19.97067164221686	25.9572793421923	35.86093130838608	41.70976675898429	1.0	3.0	7.0	19.0	63.0	55771.0	82745.0	350514.0	810430.0	2027733.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	16	16	median_patient_pseudobulk_CPM	20.888951034566816	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	all_covered_patients	1494	11	0.0	0.0	0.046816976127320956	0.0728237041227636	0.10714285714285714	0.0	0.0	20.888951034566816	29.65904156705494	62.655660155699316	0.0	0.0	4.0	5.5	29.0	655.0	17240.75	79827.0	364920.25	987944.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	11	16	median_patient_pseudobulk_CPM	24.11317114993034	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	patients_with_at_least_20_cells	1466	11	0.016597510373443983	0.046816976127320956	0.06779661016949153	0.07703144140465495	0.10714285714285714	9.194134142417138	20.888951034566816	24.11317114993034	40.76755110345748	62.655660155699316	1.0	4.0	5.0	8.0	29.0	49306.0	79827.0	325636.0	404150.0	987944.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	all_covered_patients	136	2	0.0	0.0	0.0	0.08391608391608392	0.14285714285714285	0.0	0.0	0.0	33.25526216745975	101.14291493880853	0.0	0.0	0.0	1.0	4.0	1540.0	5394.0	13639.0	48706.0	176178.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	2	11	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	patients_with_at_least_20_cells	72	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	15	15	median_patient_pseudobulk_CPM	19.059781003116274	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	all_covered_patients	999	5	0.0	0.0	0.03211009174311927	0.09810874704491726	0.5	0.0	0.0	19.059781003116274	44.93736332599923	147.9727730097662	0.0	0.0	1.0	5.5	27.0	1889.0	4178.0	24324.0	172978.5	1185397.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	5	15	median_patient_pseudobulk_CPM	22.777179290988588	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	patients_with_at_least_20_cells	924	5	0.03211009174311927	0.04736842105263158	0.0851063829787234	0.1346153846153846	0.24324324324324326	19.059781003116274	19.93773729467691	22.777179290988588	41.88086986566711	64.54152924699397	4.0	7.0	8.0	10.0	27.0	154939.0	191018.0	209866.0	351093.0	1185397.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	13	13	median_patient_pseudobulk_CPM	19.64424276355207	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	all_covered_patients	485	7	0.0	0.034482758620689655	0.08333333333333333	0.09090909090909091	0.3333333333333333	0.0	12.625624968435938	19.64424276355207	33.154849725643615	194.02405898331392	0.0	1.0	1.0	2.0	31.0	1523.0	27886.0	59513.0	79204.0	1118345.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	7	13	median_patient_pseudobulk_CPM	19.64424276355207	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	patients_with_at_least_20_cells	446	7	0.034482758620689655	0.05333951762523191	0.08571428571428572	0.09090909090909091	0.10861423220973783	12.625624968435938	15.867332322815905	19.64424276355207	30.43719085632113	41.857934171422194	1.0	1.5	2.0	3.5	31.0	59513.0	65997.0	79204.0	184849.5	1118345.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	all_covered_patients	290	4	0.0	0.0	0.0	0.02112676056338028	0.06818181818181818	0.0	0.0	0.0	16.190136968558754	59.593571840050856	0.0	0.0	0.0	1.5	5.0	804.0	3221.0	6792.0	43359.0	130237.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	4	10	median_patient_pseudobulk_CPM	29.989198504133164	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	patients_with_at_least_20_cells	265	4	0.0	0.02112676056338028	0.03376954641233226	0.04657301360057266	0.06818181818181818	0.0	16.190136968558754	29.989198504133164	43.69205374765371	59.593571840050856	0.0	1.5	2.5	3.5	5.0	22413.0	43359.0	71495.0	102046.0	130237.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	4	4	median_patient_pseudobulk_CPM	6.435530995662452	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	all_covered_patients	82	1	0.0	0.0	0.019230769230769232	0.27884615384615385	1.0	0.0	0.0	6.435530995662452	120.54262893971236	443.5573297848747	0.0	0.0	1.0	2.25	3.0	4509.0	4611.75	5055.0	62368.25	233081.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	patients_with_at_least_20_cells	78	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	14	14	median_patient_pseudobulk_CPM	9.969544338785994	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	all_covered_patients	459	6	0.0	0.0	0.029677639433736996	0.12152777777777778	0.14814814814814814	0.0	0.0	9.969544338785994	35.9911206714894	160.56518946692358	0.0	0.0	1.0	3.5	12.0	1566.0	5322.75	35669.5	152760.25	363898.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	6	14	median_patient_pseudobulk_CPM	24.7162909555788	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	patients_with_at_least_20_cells	407	6	0.024390243902439025	0.03642785785642928	0.08290816326530612	0.125	0.14814814814814814	6.1989746895863425	14.239305335194128	24.7162909555788	35.9911206714894	40.52110136353506	1.0	2.5	4.5	7.25	12.0	108825.0	135646.75	199368.0	281461.25	363898.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	all_covered_patients	95	1	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	178.7629603146228	0.0	0.0	0.0	0.0	2.0	998.0	6866.0	22091.0	45705.0	59389.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	1	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	patients_with_at_least_20_cells	23	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	16	16	median_patient_pseudobulk_CPM	17.7423951425723	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	all_covered_patients	769	9	0.0	0.0	0.05572755417956656	0.08049242424242424	0.25	0.0	0.0	17.7423951425723	31.333598046580573	133.54700854700855	0.0	0.0	3.0	6.0	17.0	827.0	16566.75	83407.0	228170.0	463670.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	UCKL1	patient	9	16	median_patient_pseudobulk_CPM	23.85341734279746	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	patients_with_at_least_20_cells	711	9	0.02	0.05263157894736842	0.0784313725490196	0.08333333333333333	0.16842105263157894	12.940237669031854	18.593754357911177	23.85341734279746	38.12804744026232	39.842026365460946	1.0	4.0	6.0	7.0	17.0	66112.0	173446.0	206407.0	322689.0	463670.0	NEW_GENE_SUMMARY	NA
