cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::TUMOR ASSOSIATED MACROPHAGES	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	33.136575710448184	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-ANXA1	all_covered_patients	886	6	0.0	0.05085638998682477	0.10714285714285714	0.12109433962264152	0.2	0.0	18.768218077935053	33.136575710448184	41.93147296438103	51.376900945334974	0.0	3.0	4.0	12.0	74.0	8991.0	93947.0	206602.0	341857.0	1647777.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	6	7	median_patient_pseudobulk_CPM	36.0452660669778	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-ANXA1	patients_with_at_least_20_cells	883	6	0.028985507246376812	0.08133116883116882	0.10957142857142857	0.12564150943396227	0.2	18.175539359130482	22.804816525166764	36.0452660669778	43.42023123481784	51.376900945334974	2.0	4.0	6.5	13.5	74.0	77856.0	134179.0	218822.0	397264.5	1647777.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	36.95393955391316	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CLUSTER-6	all_covered_patients	661	5	0.0	0.06598334401024984	0.0821917808219178	0.10555555555555556	0.16666666666666666	0.0	29.4383478524512	36.95393955391316	59.28707544073506	66.2251655629139	0.0	1.5	4.0	6.5	28.0	15100.0	29194.0	74218.0	215410.0	823017.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	7	median_patient_pseudobulk_CPM	36.95393955391316	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CLUSTER-6	patients_with_at_least_20_cells	633	5	0.06053811659192825	0.07142857142857142	0.0821917808219178	0.1	0.16666666666666666	24.855527247871745	34.021168457030655	36.95393955391316	53.89528146810747	64.67886941336265	2.0	4.0	6.0	7.0	28.0	30922.0	74218.0	189425.0	241395.0	823017.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	11.266082332529686	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CXCL13	all_covered_patients	721	4	0.0	0.0	0.022727272727272728	0.12204379562043796	0.16	0.0	0.0	11.266082332529686	41.636784993669984	50.69130263974959	0.0	0.0	1.0	10.5	87.0	5428.0	27715.0	78909.0	257663.5	2003670.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	4	7	median_patient_pseudobulk_CPM	41.636784993669984	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CXCL13	patients_with_at_least_20_cells	706	4	0.022727272727272728	0.09568181818181817	0.12204379562043796	0.13306569343065694	0.16	11.266082332529686	32.706455294137776	41.636784993669984	45.238068439437015	50.69130263974959	1.0	3.25	10.5	34.5	87.0	78909.0	86298.75	257663.5	820841.25	2003670.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	3	3	median_patient_pseudobulk_CPM	41.804272396638936	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-HSP	all_covered_patients	99	1	0.07692307692307693	0.12179487179487179	0.16666666666666666	0.3333333333333333	0.5	35.551605377180316	38.67793888690963	41.804272396638936	203.5171836782318	365.23009495982467	1.0	1.5	2.0	5.0	8.0	5476.0	14698.5	23921.0	124473.0	225025.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-HSP	patients_with_at_least_20_cells	91	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	31.37583446990459	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-MEMORY	all_covered_patients	3808	5	0.0	0.026881720430107527	0.09621993127147767	0.10092920822979355	0.1534181240063593	0.0	7.3526384207709095	31.37583446990459	38.849405302079695	63.93708590746705	0.0	2.5	8.0	122.0	228.0	9690.0	81948.0	340014.0	3071801.0	7266739.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	7	median_patient_pseudobulk_CPM	37.69307955059451	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-MEMORY	patients_with_at_least_20_cells	3795	5	0.053763440860215055	0.09621993127147767	0.0975609756097561	0.104297440849831	0.1534181240063593	14.705276841541819	31.37583446990459	37.69307955059451	40.00573105356488	63.93708590746705	5.0	8.0	29.0	215.0	228.0	125123.0	340014.0	769372.0	5374230.0	7266739.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	4	4	median_patient_pseudobulk_CPM	41.67957668233602	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TH17	all_covered_patients	67	2	0.0	0.06521739130434782	0.13438735177865613	0.18993506493506493	0.21428571428571427	0.0	14.182787768763829	41.67957668233602	64.64979095783971	65.25285481239804	0.0	1.5	3.0	4.25	5.0	14300.0	49550.0	69440.5	84626.25	105762.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TH17	patients_with_at_least_20_cells	45	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	49.9775101204458	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	all_covered_patients	309	5	0.0625	0.10795454545454546	0.125	0.1298076923076923	0.1927710843373494	30.44325377496347	42.08177132196921	49.9775101204458	52.420022488233116	59.94449140096271	2.0	2.0	5.0	8.5	20.0	39344.0	61884.0	100556.0	163359.5	333642.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	7	median_patient_pseudobulk_CPM	49.9775101204458	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	patients_with_at_least_20_cells	277	5	0.0625	0.09090909090909091	0.125	0.1346153846153846	0.1927710843373494	30.44325377496347	49.72353713353753	49.9775101204458	54.006372751984735	59.94449140096271	2.0	5.0	8.0	9.0	20.0	65696.0	100556.0	160072.0	166647.0	333642.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	38.67693926173458	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	all_covered_patients	662	7	0.046296296296296294	0.0521680216802168	0.06451612903225806	0.10207437389324564	0.14788732394366197	17.845192951148785	29.86013588430839	38.67693926173458	45.127969339131525	55.78489345085351	2.0	3.0	5.0	7.0	45.0	65064.0	120675.5	138020.0	142748.0	936942.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	38.67693926173458	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	patients_with_at_least_20_cells	662	7	0.046296296296296294	0.0521680216802168	0.06451612903225806	0.10207437389324564	0.14788732394366197	17.845192951148785	29.86013588430839	38.67693926173458	45.127969339131525	55.78489345085351	2.0	3.0	5.0	7.0	45.0	65064.0	120675.5	138020.0	142748.0	936942.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	34.64304418618395	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	all_covered_patients	565	4	0.05555555555555555	0.10714285714285714	0.13293051359516617	0.15306122448979592	0.2111111111111111	21.380770135340274	21.765943553653052	34.64304418618395	50.618460660301665	52.259573300584	1.0	3.0	17.0	20.0	47.0	46771.0	137830.0	382705.0	490719.0	928515.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	4	5	median_patient_pseudobulk_CPM	42.63075242324281	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	patients_with_at_least_20_cells	547	4	0.10714285714285714	0.1264835994820889	0.14299586904248104	0.1675736961451247	0.2111111111111111	21.765943553653052	31.423769028051225	42.63075242324281	51.02873882037225	52.259573300584	3.0	13.5	18.5	26.75	47.0	137830.0	321486.25	436712.0	600168.0	928515.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	all_covered_patients	84	2	0.0	0.0	0.0	0.038461538461538464	0.08163265306122448	0.0	0.0	0.0	11.936877790245184	57.23115664167573	0.0	0.0	0.0	1.0	4.0	2039.0	4207.5	4392.0	37403.5	83774.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	patients_with_at_least_20_cells	75	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	4	4	median_patient_pseudobulk_CPM	53.98040224766588	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	all_covered_patients	45	1	0.0	0.02586206896551724	0.12835249042145594	0.41666666666666663	1.0	0.0	10.53814809610791	53.98040224766588	127.61452297895906	228.72827081427263	0.0	0.75	1.0	1.25	2.0	4372.0	11848.75	17819.0	33765.25	71170.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	patients_with_at_least_20_cells	29	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	all_covered_patients	333	3	0.0	0.0	0.0	0.011111111111111112	0.044715447154471545	0.0	0.0	0.0	9.622971958659713	49.6766875584736	0.0	0.0	0.0	0.5	12.0	652.0	3138.5	8948.0	34687.0	241562.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	3	7	median_patient_pseudobulk_CPM	19.245943917319426	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	patients_with_at_least_20_cells	315	3	0.0	0.011111111111111112	0.022222222222222223	0.03346883468834688	0.044715447154471545	0.0	9.622971958659713	19.245943917319426	34.46131573789651	49.6766875584736	0.0	0.5	1.0	6.5	12.0	17415.0	34687.0	51959.0	146760.5	241562.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	29.9895036737142	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	all_covered_patients	949	5	0.0	0.08999665439946469	0.10434782608695652	0.11416709911779968	0.2	0.0	24.567391809948077	29.9895036737142	39.31728189926867	70.74136955291455	0.0	2.5	5.0	9.0	86.0	14136.0	76900.0	166725.0	357234.5	1874295.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	7	median_patient_pseudobulk_CPM	29.9895036737142	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	patients_with_at_least_20_cells	928	5	0.08163265306122448	0.09836065573770492	0.10434782608695652	0.10638297872340426	0.12195121951219512	21.867881548974943	27.266902070921212	29.9895036737142	32.75064477831907	45.88391902021827	4.0	5.0	6.0	12.0	86.0	122135.0	166725.0	274375.0	440094.0	1874295.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	all_covered_patients	104	2	0.0	0.0	0.0	0.24242424242424243	0.3333333333333333	0.0	0.0	0.0	62.2824082416725	143.12977099236642	0.0	0.0	0.0	5.0	9.0	12414.0	20632.0	21159.0	70191.0	165484.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	patients_with_at_least_20_cells	64	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	55.38325210456358	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	all_covered_patients	285	7	0.10144927536231885	0.125	0.14814814814814814	0.15833333333333333	0.1686746987951807	26.976407205012986	38.33621511900435	55.38325210456358	60.652572167375446	78.8291247339517	3.0	3.5	5.0	6.0	17.0	38057.0	81897.0	90280.0	184878.0	259486.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	55.38325210456358	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	patients_with_at_least_20_cells	285	7	0.10144927536231885	0.125	0.14814814814814814	0.15833333333333333	0.1686746987951807	26.976407205012986	38.33621511900435	55.38325210456358	60.652572167375446	78.8291247339517	3.0	3.5	5.0	6.0	17.0	38057.0	81897.0	90280.0	184878.0	259486.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	13.566723854969432	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::GERMINAL CENTER	all_covered_patients	173	3	0.0	0.0	0.0419831223628692	0.29464285714285715	1.0	0.0	0.0	13.566723854969432	51.48074006469885	107.9796998164345	0.0	0.0	1.0	1.0	7.0	6752.0	12591.0	27248.5	124048.0	231735.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	3	10	median_patient_pseudobulk_CPM	19.474955207603024	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::GERMINAL CENTER	patients_with_at_least_20_cells	137	3	0.03333333333333333	0.0419831223628692	0.05063291139240506	0.11460216998191682	0.17857142857142858	7.65849250233584	13.566723854969432	19.474955207603024	24.840936295841992	30.206917384080956	1.0	2.5	4.0	5.5	7.0	130574.0	167983.0	205392.0	218563.5	231735.0	NEW_GENE_SUMMARY	NA
