cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	13.958199440822392	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-ANXA1	all_covered_patients	886	6	0.0	0.038611859838274934	0.048	0.05625823451910408	0.15	0.0	13.119641212674205	13.958199440822392	25.435875657907843	38.53267570900123	0.0	3.0	3.0	5.0	23.0	8991.0	93947.0	206602.0	341857.0	1647777.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	6	7	median_patient_pseudobulk_CPM	14.239436019188556	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-ANXA1	patients_with_at_least_20_cells	883	6	0.03571428571428571	0.04313207547169811	0.051272727272727275	0.05711462450592886	0.15	12.984652141169137	13.430522573340053	14.239436019188556	30.893477188084404	38.53267570900123	3.0	3.0	3.5	5.5	23.0	77856.0	134179.0	218822.0	397264.5	1647777.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CLUSTER-6	all_covered_patients	661	5	0.0	0.0	0.0	0.010089686098654708	0.1	0.0	0.0	0.0	6.682729518345307	64.67886941336265	0.0	0.0	0.0	1.0	11.0	15100.0	29194.0	74218.0	215410.0	823017.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	5	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CLUSTER-6	patients_with_at_least_20_cells	633	5	0.0	0.0	0.0	0.020179372197309416	0.1	0.0	0.0	0.0	13.365459036690615	64.67886941336265	0.0	0.0	0.0	2.0	11.0	30922.0	74218.0	189425.0	241395.0	823017.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CXCL13	all_covered_patients	721	4	0.0	0.0	0.0	0.025363636363636366	0.058394160583941604	0.0	0.0	0.0	9.126630429965951	18.75446883827787	0.0	0.0	0.0	4.5	14.0	5428.0	27715.0	78909.0	257663.5	2003670.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	4	7	median_patient_pseudobulk_CPM	9.126630429965951	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CXCL13	patients_with_at_least_20_cells	706	4	0.0	0.017045454545454544	0.025363636363636366	0.0355985401459854	0.058394160583941604	0.0	5.240383895551663	9.126630429965951	13.138178958966732	18.75446883827787	0.0	0.75	4.5	9.5	14.0	78909.0	86298.75	257663.5	820841.25	2003670.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-HSP	all_covered_patients	99	1	0.0	0.0	0.0	0.027472527472527472	0.054945054945054944	0.0	0.0	0.0	11.109876680368847	22.219753360737695	0.0	0.0	0.0	2.5	5.0	5476.0	14698.5	23921.0	124473.0	225025.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-HSP	patients_with_at_least_20_cells	91	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	8.373292546094975	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-MEMORY	all_covered_patients	3808	5	0.0	0.006097560975609756	0.033386327503974564	0.044063851014299965	0.08305166586190246	0.0	3.9960678692166907	8.373292546094975	13.851445239838927	26.559368652156078	0.0	0.5	5.0	27.5	193.0	9690.0	81948.0	340014.0	3071801.0	7266739.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	5	7	median_patient_pseudobulk_CPM	12.997613638136038	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-MEMORY	patients_with_at_least_20_cells	3795	5	0.012195121951219513	0.033386327503974564	0.03436426116838488	0.053763440860215055	0.08305166586190246	7.992135738433381	8.373292546094975	12.997613638136038	14.705276841541819	26.559368652156078	1.0	5.0	10.0	45.0	193.0	125123.0	340014.0	769372.0	5374230.0	7266739.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TH17	all_covered_patients	67	2	0.0	0.0	0.0	0.017857142857142856	0.07142857142857142	0.0	0.0	0.0	4.078303425774878	16.31321370309951	0.0	0.0	0.0	0.25	1.0	14300.0	49550.0	69440.5	84626.25	105762.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TH17	patients_with_at_least_20_cells	45	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	15.221626887481735	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	all_covered_patients	309	5	0.0	0.021663577386468954	0.03125	0.05397727272727273	0.1875	0.0	6.120818952575998	15.221626887481735	35.361543538948254	68.88001102080176	0.0	1.0	2.0	2.0	4.0	39344.0	61884.0	100556.0	163359.5	333642.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	5	7	median_patient_pseudobulk_CPM	6.247188765055725	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	patients_with_at_least_20_cells	277	5	0.0	0.019230769230769232	0.024096385542168676	0.03125	0.045454545454545456	0.0	5.994449140096271	6.247188765055725	15.221626887481735	19.889414853415012	0.0	1.0	1.0	2.0	2.0	65696.0	100556.0	160072.0	166647.0	333642.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	20.919335044070067	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	all_covered_patients	662	7	0.0	0.02418463239358762	0.03169014084507042	0.05309139784946236	0.06779661016949153	0.0	13.605548438594518	20.919335044070067	24.94377416752558	46.108447067502766	0.0	2.5	3.0	3.5	11.0	65064.0	120675.5	138020.0	142748.0	936942.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	20.919335044070067	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	patients_with_at_least_20_cells	662	7	0.0	0.02418463239358762	0.03169014084507042	0.05309139784946236	0.06779661016949153	0.0	13.605548438594518	20.919335044070067	24.94377416752558	46.108447067502766	0.0	2.5	3.0	3.5	11.0	65064.0	120675.5	138020.0	142748.0	936942.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	5	5	median_patient_pseudobulk_CPM	14.26478290019339	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	all_covered_patients	565	4	0.0	0.03625377643504532	0.05555555555555555	0.07142857142857142	0.07142857142857142	0.0	12.923862296247233	14.26478290019339	14.5106290357687	21.380770135340274	0.0	1.0	2.0	7.0	12.0	46771.0	137830.0	382705.0	490719.0	928515.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	4	5	median_patient_pseudobulk_CPM	13.594322598220312	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	patients_with_at_least_20_cells	547	4	0.0	0.02719033232628399	0.05384117393180837	0.07142857142857142	0.07142857142857142	0.0	9.692896722185424	13.594322598220312	14.326244434087219	14.5106290357687	0.0	1.5	4.5	8.25	12.0	137830.0	321486.25	436712.0	600168.0	928515.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	all_covered_patients	84	2	0.0	0.0	0.0	0.019230769230769232	0.04081632653061224	0.0	0.0	0.0	5.968438895122592	28.615578320837866	0.0	0.0	0.0	0.5	2.0	2039.0	4207.5	4392.0	37403.5	83774.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	patients_with_at_least_20_cells	75	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	4	4	median_patient_pseudobulk_CPM	51.57921334808473	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	all_covered_patients	45	1	0.0	0.05172413793103448	0.09003831417624521	0.125	0.16666666666666666	0.0	35.216227637695454	51.57921334808473	59.58512846978134	69.73014434139878	0.0	0.75	1.0	1.75	4.0	4372.0	11848.75	17819.0	33765.25	71170.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	patients_with_at_least_20_cells	29	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	all_covered_patients	333	3	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	24.8383437792368	0.0	0.0	0.0	0.0	6.0	652.0	3138.5	8948.0	34687.0	241562.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	3	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	patients_with_at_least_20_cells	315	3	0.0	0.0	0.0	0.012195121951219513	0.024390243902439025	0.0	0.0	0.0	12.4191718896184	24.8383437792368	0.0	0.0	0.0	3.0	6.0	17415.0	34687.0	51959.0	146760.5	241562.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	7.289293849658314	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	all_covered_patients	949	5	0.0	0.013043478260869565	0.03278688524590164	0.03870084619213539	0.2	0.0	3.4083627588651515	7.289293849658314	14.590068499726502	70.74136955291455	0.0	0.5	2.0	2.5	24.0	14136.0	76900.0	166725.0	357234.5	1874295.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	5	7	median_patient_pseudobulk_CPM	7.289293849658314	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	patients_with_at_least_20_cells	928	5	0.0	0.02608695652173913	0.03278688524590164	0.036585365853658534	0.04081632653061224	0.0	6.816725517730303	7.289293849658314	12.80481461029347	16.375322389159535	0.0	2.0	2.0	3.0	24.0	122135.0	166725.0	274375.0	440094.0	1874295.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	all_covered_patients	104	2	0.0	0.0	0.0	0.06926406926406926	0.16666666666666666	0.0	0.0	0.0	15.183397448917429	95.41984732824427	0.0	0.0	0.0	2.0	2.0	12414.0	20632.0	21159.0	70191.0	165484.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	patients_with_at_least_20_cells	64	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	26.276374911317234	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	all_covered_patients	285	7	0.041666666666666664	0.05398550724637681	0.06666666666666667	0.07920571173583221	0.09375	13.515522577680466	18.78419533663071	26.276374911317234	28.98930597819964	44.54094983575525	1.0	1.5	3.0	4.0	8.0	38057.0	81897.0	90280.0	184878.0	259486.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	26.276374911317234	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	patients_with_at_least_20_cells	285	7	0.041666666666666664	0.05398550724637681	0.06666666666666667	0.07920571173583221	0.09375	13.515522577680466	18.78419533663071	26.276374911317234	28.98930597819964	44.54094983575525	1.0	1.5	3.0	4.0	8.0	38057.0	81897.0	90280.0	184878.0	259486.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::GERMINAL CENTER	all_covered_patients	173	3	0.0	0.0	0.0	0.028164556962025314	1.0	0.0	0.0	0.0	6.961054077227069	58.572014291571485	0.0	0.0	0.0	1.0	3.0	6752.0	12591.0	27248.5	124048.0	231735.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	3	10	median_patient_pseudobulk_CPM	7.65849250233584	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::GERMINAL CENTER	patients_with_at_least_20_cells	137	3	0.012658227848101266	0.0229957805907173	0.03333333333333333	0.07023809523809524	0.10714285714285714	4.868738801900756	6.263615652118299	7.65849250233584	10.302157119185267	12.945821736034695	1.0	1.0	1.0	2.0	3.0	130574.0	167983.0	205392.0	218563.5	231735.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	13	13	median_patient_pseudobulk_CPM	3.4068957841935936	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::MEMORY B CELLS	all_covered_patients	1039	7	0.0	0.0	0.008695652173913044	0.027777777777777776	0.11764705882352941	0.0	0.0	3.4068957841935936	6.873371870038285	38.15701612133931	0.0	0.0	1.0	3.0	11.0	1265.0	13099.0	131068.0	256813.0	1048333.0	NEW_GENE_SUMMARY	NA
