cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	 [hsa:102724197]	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:102724197	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AADAT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0010425484366114388	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51166	11	6583	0.0010425484366114388	0.0009254905629630434	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01644312134134955
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AANAT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0032632572344421353	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:15	11	6583	0.0032632572344421353	0.005416681870173118	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AASS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0019873004486620524	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10157	11	6583	0.0019873004486620524	0.002863833328487313	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.014517526588823187
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABAT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.004594122337609608	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:18	11	6583	0.004594122337609608	0.008654340496079454	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09554139397058017
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.030041144689433443	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4363	11	6583	0.030041144689433443	0.04660810376895092	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1418730206567656
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05119793699366166	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10257	11	6583	0.05119793699366166	0.09279388805578202	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15624990218359258
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.007033776054099159	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10057	11	6583	0.007033776054099159	0.010980503198431158	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06358556537439292
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCG2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0012869608543479843	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9429	11	6583	0.0012869608543479843	0.0020473879853667386	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.006579519569287532
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABHD3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.09729392899588976	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:171586	11	6583	0.09729392899588976	0.15459767777098563	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.43807676186529904
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACHE	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003865171424200148	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:43	11	6583	0.003865171424200148	0.00554587517456463	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05714723098309503
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACLY	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05629159238746584	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:47	11	6583	0.05629159238746584	0.0836165051579368	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11997989978746525
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACO1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.032378344968914015	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:48	11	6583	0.032378344968914015	0.05170565602307935	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09812384506256792
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACO2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1361724085672986	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:50	11	6583	0.1361724085672986	0.21829585869329246	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3940942380522944
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACOD1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:730249	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACOT8	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.029464820474721983	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10005	11	6583	0.029464820474721983	0.05056072658050461	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23620930829168654
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACSF3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06778964509955422	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:197322	11	6583	0.06778964509955422	0.09741530225770939	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3810531078615956
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACYP1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03532158120666128	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:97	11	6583	0.03532158120666128	0.05576057907971905	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1557145642160791
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACYP2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0833569544775219	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:98	11	6583	0.0833569544775219	0.14383074686428515	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.46820919436894215
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0679341350372556	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:100	11	6583	0.0679341350372556	0.11607410278448568	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3214862705952928
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADA2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.389555310389327	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51816	11	6583	0.389555310389327	0.459876681962541	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4395863553677882
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADHFE1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0011998023940399455	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:137872	11	6583	0.0011998023940399455	0.0022629776786321446	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3419360508363212
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADK	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0552940143645074	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:132	11	6583	0.0552940143645074	0.0872645645056222	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28047725739617557
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADO	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.013964549387390897	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84890	11	6583	0.013964549387390897	0.024357427682893864	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11149853197180776
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADPGK	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.07648182966842193	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:83440	11	6583	0.07648182966842193	0.12656534896690175	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17372479641453215
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADPRM	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.009904983285944465	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56985	11	6583	0.009904983285944465	0.01605156907152386	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1753577245256026
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	 [hsa:102724197]	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:102724197	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AADAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0007562945592137262	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51166	12	10746	0.0007562945592137262	0.0004710893970917142	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.011928312172596624
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AANAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00010888352945045386	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:15	12	10746	0.00010888352945045386	6.608511763150938e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03336651744802312
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AASS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.008609769304273948	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10157	12	10746	0.008609769304273948	0.0051333154384997385	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06289565067153506
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03863422044671678	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:18	12	10746	0.03863422044671678	0.022817880117749833	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.803454284669002
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.09905217873887233	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4363	12	10746	0.09905217873887233	0.06225816786238255	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.467786162797604
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.022215600901925207	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10257	12	10746	0.022215600901925207	0.014549300411068248	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06779932301384103
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.029424625609499284	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10057	12	10746	0.029424625609499284	0.018305719765069037	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.265999577029395
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCG2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.006959019990953233	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9429	12	10746	0.006959019990953233	0.004296570900827976	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03557762309463553
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABHD3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.12247468341827988	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:171586	12	10746	0.12247468341827988	0.07453340377177863	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5514559158632014
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACHE	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0022387451409723548	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:43	12	10746	0.0022387451409723548	0.0013807499159444014	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03310023583492226
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACLY	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1497246020177788	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:47	12	10746	0.1497246020177788	0.09301602211566055	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3191230161364412
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACO1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05130114395991076	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:48	12	10746	0.05130114395991076	0.0313738991592766	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15547012999854423
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACO2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10817058488782143	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:50	12	10746	0.10817058488782143	0.06853708234225911	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3130546391853594
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACOD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:730249	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACOT8	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04793433081257308	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10005	12	10746	0.04793433081257308	0.0316535494266625	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3842730056467317
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACSF3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06381656042281138	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:197322	12	10746	0.06381656042281138	0.03968233345978981	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35871995857829714
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACYP1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.13054603797139339	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:97	12	10746	0.13054603797139339	0.07818583306344747	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5755098927739293
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACYP2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0919560092258298	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:98	12	10746	0.0919560092258298	0.055880567480942944	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5165093814532168
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14756675595736873	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:100	12	10746	0.14756675595736873	0.09162160488453693	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6983335551496068
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADA2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.09774484544167261	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51816	12	10746	0.09774484544167261	0.05760581600855158	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1102983304752039
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADHFE1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0035088502399948326	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:137872	12	10746	0.0035088502399948326	0.002000766813386029	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADK	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.11608129795573337	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:132	12	10746	0.11608129795573337	0.07014215030843281	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.588818960963541
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADO	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04452023391163299	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84890	12	10746	0.04452023391163299	0.028494390075415352	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35546730413447636
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADPGK	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.13593864314072135	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:83440	12	10746	0.13593864314072135	0.08410992385760659	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.30877808764347814
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADPRM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04322593819799777	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56985	12	10746	0.04322593819799777	0.02653957585405049	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7652715753333532
