cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SPTLC1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.011662091380912747	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10558	11	6583	0.011662091380912747	0.02071204156958228	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1959368661176702
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SPTLC2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03696977710446914	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9517	11	6583	0.03696977710446914	0.05302062412715862	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06545366591644071
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SPTLC3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.002135612779030363	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55304	11	6583	0.002135612779030363	0.0019077563940269992	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09653865141291636
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SQOR	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.09003430409131356	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:58472	11	6583	0.09003430409131356	0.136938588633526	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18121518003099732
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SRM	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.5586520239706215	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6723	11	6583	0.5586520239706215	0.5949011713454896	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9757766791167622
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SRR	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.007572756866583241	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:63826	11	6583	0.007572756866583241	0.013223413183006167	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16729445403317586
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ST6GALNAC3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0005279280567721975	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:256435	11	6583	0.0005279280567721975	0.0005790387955993052	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.002202410792670091
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ST6GALNAC4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.2785654219585193	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:27090	11	6583	0.2785654219585193	0.3760406511438463	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUCLA2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.013069480221009249	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8803	11	6583	0.013069480221009249	0.020969207660318737	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2229525400661743
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUCLG1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.18698983789640353	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8802	11	6583	0.18698983789640353	0.273298980823798	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3019511933560936
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUCLG2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02244099785416268	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8801	11	6583	0.02244099785416268	0.035764973488139735	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1396669792083358
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUGCT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0013584708631199276	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79783	11	6583	0.0013584708631199276	0.001747545332299958	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.013872138361532073
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUV39H1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.006662625383395592	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6839	11	6583	0.006662625383395592	0.009061621676110255	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.37992918144693766
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUV39H2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.006428299945546082	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79723	11	6583	0.006428299945546082	0.012184112476826518	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1950507814876653
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TARS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6897	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TARS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.023263872188369575	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:80222	11	6583	0.023263872188369575	0.03199181888871599	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20034860776534139
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TARS3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:123283	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TAT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0006406217234674661	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6898	11	6583	0.0006406217234674661	0.000999000999000999	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.36806310962972943
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TET1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05160122212709439	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:80312	11	6583	0.05160122212709439	0.07588705930840316	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2938471218854789
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00010545291301262945	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7054	11	6583	0.00010545291301262945	6.429214350006429e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.012464486048886754
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TKFC	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.001561456650577782	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:26007	11	6583	0.001561456650577782	0.002925387878699517	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2902616254324563
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TKT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.19075020705691773	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7086	11	6583	0.19075020705691773	0.27449586835135475	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19790821172338127
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TKTL1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0008004673367843581	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8277	11	6583	0.0008004673367843581	0.001526372188593618	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0754144226983031
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TKTL2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84076	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TMEM86A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.002149990431187873	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:144110	11	6583	0.002149990431187873	0.0027235921475009797	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.029882205906768648
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SMYD3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.055342731682098405	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:64754	12	10746	0.055342731682098405	0.03460052247506618	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08034701313013326
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SPTLC1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.017232884110629978	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10558	12	10746	0.017232884110629978	0.010882297304469032	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2895327430148777
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SPTLC2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.12017078243087993	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9517	12	10746	0.12017078243087993	0.07294501389243264	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21275806516012938
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SPTLC3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001939958551854884	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55304	12	10746	0.001939958551854884	0.0012316580776329238	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0876942600418666
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SQOR	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1990085848013442	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:58472	12	10746	0.1990085848013442	0.12238262975887293	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4005515107432144
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SRM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.21929025918354536	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6723	12	10746	0.21929025918354536	0.13439979468729885	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3830261266180012
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SRR	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.007368011616052081	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:63826	12	10746	0.007368011616052081	0.005227420592068074	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16277130011354426
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ST6GALNAC3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005738583283461149	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:256435	12	10746	0.005738583283461149	0.004344495747771373	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.023940227453353315
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ST6GALNAC4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05816455460308193	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:27090	12	10746	0.05816455460308193	0.03659572336294547	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2088003392314179
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUCLA2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.026538945387862053	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8803	12	10746	0.026538945387862053	0.016557030022925974	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45272843180020667
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUCLG1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2824048782375203	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8802	12	10746	0.2824048782375203	0.16929077207165144	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4560274020914677
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUCLG2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05537671677377414	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8801	12	10746	0.05537671677377414	0.03466684249160015	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3446503939143671
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUGCT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0025285662533915815	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79783	12	10746	0.0025285662533915815	0.0015284710052596582	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.025820664892870618
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUV39H1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.009628896994559329	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6839	12	10746	0.009628896994559329	0.00813573410905242	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5490776897793103
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SUV39H2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.017457596936344938	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79723	12	10746	0.017457596936344938	0.012100509358766207	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5297073805166886
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TARS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6897	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04585160554927692	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:80222	12	10746	0.04585160554927692	0.029547585790516567	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3948743038657087
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TARS3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:123283	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6898	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TET1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.019630107530177174	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:80312	12	10746	0.019630107530177174	0.011864434075792435	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11178515473602062
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0006354722878945297	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7054	12	10746	0.0006354722878945297	0.0004096459096459097	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07511253355294911
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TKFC	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0016494928871195987	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:26007	12	10746	0.0016494928871195987	0.0010041482538226752	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.30662681950052406
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TKT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.23574026051383767	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7086	12	10746	0.23574026051383767	0.14579559071950182	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24458654126428458
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TKTL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005680792143996315	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8277	12	10746	0.005680792143996315	0.0035532391125207073	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5352044241175329
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TKTL2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84076	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TMEM86A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002861877878392927	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:144110	12	10746	0.002861877878392927	0.001773049086173085	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.039776560305394594
