cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC22A4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0007187786677891963	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6583	11	6583	0.0007187786677891963	0.0014255859590227747	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.016403653475859932
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC22A5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.015002034041653052	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6584	11	6583	0.015002034041653052	0.021811994941334286	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11543115984757867
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC22A7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10864	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC22A8	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9376	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC23A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0049255570920246974	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9963	11	6583	0.0049255570920246974	0.007512237879049131	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9286074058894969
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0874602680326991	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6576	11	6583	0.0874602680326991	0.1275177468668494	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15856612049991517
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A10	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02369843993502331	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1468	11	6583	0.02369843993502331	0.03571328821382011	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1010741141697863
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A11	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.11150191458599487	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8402	11	6583	0.11150191458599487	0.1822884726634924	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2894161088195832
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A12	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03748886243129697	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8604	11	6583	0.03748886243129697	0.057789484029938026	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.25900628815337967
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A13	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.020383444349324417	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10165	11	6583	0.020383444349324417	0.02923583276493609	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07186083036865547
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A14	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.018121673745898556	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9016	11	6583	0.018121673745898556	0.033812305097953195	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3312601852409731
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A18	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:83733	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A21	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:89874	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A22	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.028859426840873555	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79751	11	6583	0.028859426840873555	0.04811286930751349	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35985264113762117
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A26	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05946374105516177	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:115286	11	6583	0.05946374105516177	0.10332184927487628	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.31573848851424363
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A30	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.012421242220896654	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:253512	11	6583	0.012421242220896654	0.020215199351726467	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1758577968702606
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A33	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05200561072990755	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84275	11	6583	0.05200561072990755	0.08820517849360537	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24161315606551875
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A35	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.002633697457259179	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:399512	11	6583	0.002633697457259179	0.005145103294802158	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06465359932668086
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A36	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.178001468537249	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55186	11	6583	0.178001468537249	0.25011060706133253	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2813810795069929
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A39	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.17740781055999635	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51629	11	6583	0.17740781055999635	0.2620038172534919	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4182074504466277
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A40	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.019586245626346258	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55972	11	6583	0.019586245626346258	0.032715456084218705	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1345188898323382
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A44	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04931862312760775	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9673	11	6583	0.04931862312760775	0.07339741138996911	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2167382127572748
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC26A7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	3.332326215457208e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:115111	11	6583	3.332326215457208e-05	0.00011946004061641381	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.002544981482330916
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC28A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9154	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC28A2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0021402863857334906	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9153	11	6583	0.0021402863857334906	0.002992439388877698	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.058425821012948125
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC28A3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0035631290436262276	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:64078	11	6583	0.0035631290436262276	0.0052284945426109555	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05448793983498937
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC22A4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0008392600998763398	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6583	12	10746	0.0008392600998763398	0.0005111858968194033	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0191532282069977
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC22A5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.016605789945234765	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6584	12	10746	0.016605789945234765	0.009260908964310904	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1277710467954981
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC22A7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10864	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC22A8	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9376	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC23A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00043432091560571844	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9963	12	10746	0.00043432091560571844	0.00028942203534474607	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08188182803062023
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.11941888854659366	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6576	12	10746	0.11941888854659366	0.07218839566891617	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21650733867137822
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A10	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.011170312370272722	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1468	12	10746	0.011170312370272722	0.008870491575204332	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04764150850945071
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A11	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2007264659834442	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8402	12	10746	0.2007264659834442	0.12310859403488437	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5210087462420281
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A12	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06817207925947877	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8604	12	10746	0.06817207925947877	0.04092388312658779	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.47099314461873226
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A13	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04421643800580696	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10165	12	10746	0.04421643800580696	0.027812856256888323	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15588287713243001
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A14	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.01929304583787669	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9016	12	10746	0.01929304583787669	0.012371156810713447	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35267260782487453
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A18	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:83733	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A21	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:89874	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A22	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04954070706326893	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79751	12	10746	0.04954070706326893	0.031273201707934205	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6177307116610403
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A26	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.15442011339790565	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:115286	12	10746	0.15442011339790565	0.0907643143755978	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8199345068993191
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A30	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.037857783305025296	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:253512	12	10746	0.037857783305025296	0.024855157641457754	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5359839417037712
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A33	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10418692660726374	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84275	12	10746	0.10418692660726374	0.06504591813048606	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4840426216525719
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A35	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00910404298800692	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:399512	12	10746	0.00910404298800692	0.005776427418734729	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2234915578390103
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A36	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.28561122889939083	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55186	12	10746	0.28561122889939083	0.16459454578967195	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4514883869635713
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A39	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.18204036457305092	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51629	12	10746	0.18204036457305092	0.10969949009414254	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.42912787495747906
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A40	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.043185641746283865	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55972	12	10746	0.043185641746283865	0.02758346415050553	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2966002109456285
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC25A44	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0980280090874654	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9673	12	10746	0.0980280090874654	0.06125757609819902	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.43079903984338463
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC26A7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00019345675915874707	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:115111	12	10746	0.00019345675915874707	0.0001348987702601909	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.014774780074257882
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC28A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9154	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC28A2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0008153894945197391	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9153	12	10746	0.0008153894945197391	0.00044942848340938244	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.022258610333738944
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC28A3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.004393781673941231	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:64078	12	10746	0.004393781673941231	0.002840155787736462	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06719041285525296
