cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DDC	author_source_donor_label	8	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Mast	hsa:1644	8	374	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT1B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002040766047063995	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1159	12	2980	0.002040766047063995	0.003124201048671387	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.012061862941718512
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001357768273998753	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1160	12	2980	0.001357768273998753	0.0014138491217382473	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03535817537177334
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CLIC1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	1.8138624750435006	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1192	12	2980	1.8138624750435006	0.8790300771365632	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7341455425637935
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CLIC2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.26885127172925805	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1193	12	2980	0.26885127172925805	0.24341048039739976	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45873413090243903
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMAS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14694133715658994	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55907	12	2980	0.14694133715658994	0.16984488107443182	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33438216587073044
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMPK1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.53628426167149	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:51727	12	2980	0.53628426167149	0.48488265467240943	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6330127227908376
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMPK2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0008511539302885153	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:129607	12	2980	0.0008511539302885153	0.001342800258119283	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21848171161156246
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMTR1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0188631908890956	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:23070	12	2980	0.0188631908890956	0.021857595848579294	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3947500560049556
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMTR2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07166993475303678	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55783	12	2980	0.07166993475303678	0.0751250030881431	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7171680839047558
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNDP1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0008589952583943817	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:84735	12	2980	0.0008589952583943817	0.000620719668338716	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.39251056014580443
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNDP2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5704372598156663	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55748	12	2980	0.5704372598156663	0.47958673103603316	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNPY3-GNMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:107080644	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COLGALT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4685455099692641	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:79709	12	2980	0.4685455099692641	0.42241046898242957	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8384503201365504
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COLGALT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0010428051867228977	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:23127	12	2980	0.0010428051867228977	0.0016022785274471916	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18872471148542028
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.6949299479922942	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1312	12	2980	0.6949299479922942	0.5597197230310443	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8928520238454596
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COQ3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.021395951916930472	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:51805	12	2980	0.021395951916930472	0.032214472229093835	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4312978565013399
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COQ5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08011910909956521	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:84274	12	2980	0.08011910909956521	0.1009270641853831	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.727892026050411
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CRACR2A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.020443746900071006	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:84766	12	2980	0.020443746900071006	0.021486544201182473	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18623492549517298
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CRLS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.147254643685187	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:54675	12	2980	0.147254643685187	0.17108841401220976	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5047274638114915
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06601491804890498	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1431	12	2980	0.06601491804890498	0.07595032964384116	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7001990788716134
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CSAD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03342682145960828	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:51380	12	2980	0.03342682145960828	0.037244968387846904	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2878179898169439
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CTPS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07340066644296399	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1503	12	2980	0.07340066644296399	0.08620775844446021	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7394588637236807
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CTPS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.030218821946156882	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:56474	12	2980	0.030218821946156882	0.038285464560651995	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3054091830635422
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	D2HGDH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06569629221465051	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:728294	12	2980	0.06569629221465051	0.07907180897548909	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23912111263783378
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DBT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07316247703802745	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1629	12	2980	0.07316247703802745	0.08290390823754296	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4829771338649634
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DDC	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00041796950997709893	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1644	12	2980	0.00041796950997709893	0.0005889108383111487	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01105680836094569
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT1B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.002889071409099129	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1159	5	199	0.002889071409099129	0.004	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.017075736542915828
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0031388068465156467	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1160	5	199	0.0031388068465156467	0.004	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08173889835440924
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CLIC1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	1.687934790925376	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1192	5	199	1.687934790925376	0.8073004940424294	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6831773742198921
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CLIC2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.02819695824478847	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1193	5	199	0.02819695824478847	0.03515431560592851	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.048111757297325496
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMAS	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.2238215656157351	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55907	5	199	0.2238215656157351	0.24393955245568147	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5093321003293378
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMPK1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.7783320561771776	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:51727	5	199	0.7783320561771776	0.607669572798605	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9187181674518625
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMPK2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:129607	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMTR1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.017864417777532622	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:23070	5	199	0.017864417777532622	0.024760244115082826	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.37384872790814594
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMTR2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.04046140832695896	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55783	5	199	0.04046140832695896	0.035846846846846844	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4048787093489513
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNDP1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:84735	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNDP2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.17677805338555563	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55748	5	199	0.17677805338555563	0.17752281313571636	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3098992051162304
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNPY3-GNMT	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:107080644	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COLGALT1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.43434931007834815	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:79709	5	199	0.43434931007834815	0.359897122929381	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7772570867452565
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COLGALT2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:23127	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COMT	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.7783260041224671	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1312	5	199	0.7783260041224671	0.5817372856727696	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COQ3	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.02745964204129798	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:51805	5	199	0.02745964204129798	0.03937053182214473	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5535292282711848
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COQ5	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.09447350091506157	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:84274	5	199	0.09447350091506157	0.11705870386515546	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8583034529712795
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CRACR2A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.03397834292065344	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:84766	5	199	0.03397834292065344	0.04476024411508282	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.30953005792961313
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CRLS1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.14117386624286307	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:54675	5	199	0.14117386624286307	0.15714210985178728	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4838850964697336
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CS	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.07179176091952053	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1431	5	199	0.07179176091952053	0.06708340598663179	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7614721998015603
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CSAD	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.06408272482058161	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:51380	5	199	0.06408272482058161	0.07097646033129905	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5517772924398285
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CTPS1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.04728543747820442	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1503	5	199	0.04728543747820442	0.06320168555652426	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4763667356546452
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CTPS2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.06613655558467219	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:56474	5	199	0.06613655558467219	0.07328509154315606	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6684149186139967
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	D2HGDH	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.13130636314161676	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:728294	5	199	0.13130636314161676	0.13748561464690495	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4779283973631764
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DBT	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.09645458484251059	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1629	5	199	0.09645458484251059	0.12503952339436208	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6367384050044828
