cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADSS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:122622	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADSS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0602369538790801	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:159	11	6583	0.0602369538790801	0.0929939657823058	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20819486516301294
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AFMID	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04520852211250476	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:125061	11	6583	0.04520852211250476	0.06386350573851077	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2930922382166866
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AGMAT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005352467220461166	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79814	11	6583	0.005352467220461166	0.009705990236169965	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06079025934283854
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AGXT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0001644522839457413	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:189	11	6583	0.0001644522839457413	0.00035753902826071894	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.015675581871052943
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AGXT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:64902	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AHCY	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.11022659384621325	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:191	11	6583	0.11022659384621325	0.16667414945296816	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.260205001730967
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AHCYL1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.13074133680673342	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10768	11	6583	0.13074133680673342	0.19628784856902293	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15357774081083284
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AHCYL2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01980935732367509	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23382	11	6583	0.01980935732367509	0.03077137572728332	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07284740133668696
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AK3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.14007822820881574	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:50808	11	6583	0.14007822820881574	0.20816727151395528	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2594439888138784
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AK4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0033088497772051652	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:205	11	6583	0.0033088497772051652	0.0035238056946819613	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03974084268915657
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AK9	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03145658485547927	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:221264	11	6583	0.03145658485547927	0.046269928913459026	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3438259088642633
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AKR1A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.38000941751729084	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10327	11	6583	0.38000941751729084	0.49644104386520793	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6068407647603741
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH18A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.11215183698906793	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5832	11	6583	0.11215183698906793	0.1700690894402862	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4095681463858435
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH1B1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.016081313281241665	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:219	11	6583	0.016081313281241665	0.021126515561649333	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09764563398067866
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08603291858946673	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:217	11	6583	0.08603291858946673	0.13114109620297973	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09262506022122705
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH3A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0006599509285874776	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:218	11	6583	0.0006599509285874776	0.0008512014624216297	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.018064029618564608
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH3A2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04440552686645606	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:224	11	6583	0.04440552686645606	0.07264393432025627	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19366000534055436
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH3B1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.004348214551902737	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:221	11	6583	0.004348214551902737	0.007094647809418774	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02635560934938134
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH3B2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	5.109191306006228e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:222	11	6583	5.109191306006228e-05	0.00010796804145972792	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.014758824735111638
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH4A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0014690761543866221	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8659	11	6583	0.0014690761543866221	0.003082061642482035	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9568003731447089
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH5A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.039060760907342555	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7915	11	6583	0.039060760907342555	0.061384371007011856	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.41464156205641406
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH7A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.004437227630495321	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:501	11	6583	0.004437227630495321	0.006538004262044191	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04164467513972485
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH9A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.09869352373613784	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:223	11	6583	0.09869352373613784	0.16299695343345608	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.199046570786942
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDOA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005070964344641161	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:226	11	6583	0.005070964344641161	0.009190054546281273	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14377534961350008
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADSL	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0009996192009769417	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:158	12	10746	0.0009996192009769417	0.0005406939185902529	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5383586861653982
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADSS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:122622	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADSS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2166845021690589	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:159	12	10746	0.2166845021690589	0.1309271451347734	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7489190240688633
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AFMID	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.01057285301550353	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:125061	12	10746	0.01057285301550353	0.006678720719838552	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0685450665018052
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AGMAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0243535939048279	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79814	12	10746	0.0243535939048279	0.017021977184150383	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.27659418141698067
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AGXT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:189	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AGXT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:64902	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AHCY	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07488357276866202	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:191	12	10746	0.07488357276866202	0.0473722677579562	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17677295017458342
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AHCYL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2572508661077004	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10768	12	10746	0.2572508661077004	0.15149350580551982	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.302184510296486
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AHCYL2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02814372083974787	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23382	12	10746	0.02814372083974787	0.016844081037643056	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10349638777379778
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AK3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.16957073421358604	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:50808	12	10746	0.16957073421358604	0.10413413799216621	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3140681334496065
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AK4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002368786615070965	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:205	12	10746	0.002368786615070965	0.0015012927533248023	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.028450241797688344
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AK9	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0474197083922113	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:221264	12	10746	0.0474197083922113	0.027194455425352215	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5183056079016946
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AKR1A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14681494257372757	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10327	12	10746	0.14681494257372757	0.09151267187867669	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23445022129125886
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH18A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.054807556585479034	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5832	12	10746	0.054807556585479034	0.03511365418561412	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2001521326916825
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH1B1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.008982599071449425	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:219	12	10746	0.008982599071449425	0.005529187144665097	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05454228555755195
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02036386051919038	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:217	12	10746	0.02036386051919038	0.011889185030762056	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.021924210381927038
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH3A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0005595613110619365	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:218	12	10746	0.0005595613110619365	0.00041887226399963464	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.015316187399055034
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH3A2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.055025090799987	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:224	12	10746	0.055025090799987	0.03525150689996762	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23997371791662378
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH3B1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0012527081675254754	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:221	12	10746	0.0012527081675254754	0.0008082277307620071	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.00759297562205886
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH3B2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	9.401397154876917e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:222	12	10746	9.401397154876917e-05	6.06501698204755e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.027157638961549678
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH4A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0005992351821291959	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8659	12	10746	0.0005992351821291959	0.00041631725850454674	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.39027823312669396
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH5A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02597487126706151	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7915	12	10746	0.02597487126706151	0.0173422682057587	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2757309623828678
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH7A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0019050800627340011	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:501	12	10746	0.0019050800627340011	0.0019062096223592328	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01787973188088803
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDH9A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.19009869717835037	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:223	12	10746	0.19009869717835037	0.11352007431878852	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.38339388798781876
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ALDOA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.007156169363196429	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:226	12	10746	0.007156169363196429	0.004223352872238299	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20289646744889508
