cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8D	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1085842943224974	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55144	12	2980	0.1085842943224974	0.12144789985335892	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8E	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00012717681570419484	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:80131	12	2980	0.00012717681570419484	0.00017006802721088437	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0033321636064663727
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRTOMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001155063048805043	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:220074	12	2980	0.001155063048805043	0.001696490076124324	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0680650674905958
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LSG1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1281136775532431	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55341	12	2980	0.1281136775532431	0.14740530587974077	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3538162617727459
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LTC4S	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10441217457082363	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4056	12	2980	0.10441217457082363	0.10478429622666093	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0395047227624219
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.49324657797657906	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10434	12	2980	0.49324657797657906	0.45064780537927196	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7864235946430386
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07132679795026274	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:11313	12	2980	0.07132679795026274	0.07853464793735844	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5144332874556963
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02171529056227288	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4128	12	2980	0.02171529056227288	0.02750980963518875	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06020740479730507
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.004249773776534244	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4129	12	2980	0.004249773776534244	0.0031084898390584745	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.004273775581114683
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0004304483844170151	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4143	12	2980	0.0004304483844170151	0.000695177312092735	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07248049985140118
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.8849230150753007	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4144	12	2980	0.8849230150753007	0.6298841191445999	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.33662784749152724	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:27430	12	2980	0.33662784749152724	0.33389336379603957	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.787767572468991
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MDH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.544830497288067	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4190	12	2980	0.544830497288067	0.4660559318411995	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7895966898498431
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MECOM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0072768431813012395	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2122	12	2980	0.0072768431813012395	0.007804480589933326	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.009315790456409668
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.041088309390496916	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:56339	12	2980	0.041088309390496916	0.04878140628300267	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.30292241770842004
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04416461479067619	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:131965	12	2980	0.04416461479067619	0.05206463252320487	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.653266008459777
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.024246727592933965	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:8972	12	2980	0.024246727592933965	0.01696709119759693	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0008757304606606566	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:93432	12	2980	0.0008757304606606566	0.0012174360586760657	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.021719755788068926
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.003513474785831796	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4257	12	2980	0.003513474785831796	0.005486167384693499	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21191864203019684
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.43287066319394957	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4258	12	2980	0.43287066319394957	0.39783598838828743	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3734380749029609
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5104282323088712	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4259	12	2980	0.5104282323088712	0.42498637631817165	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4930927797095446
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MINPP1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08391929321404225	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:9562	12	2980	0.08391929321404225	0.09876382925882071	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3763199917995072
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MIOX	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00026085214840825205	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55586	12	2980	0.00026085214840825205	0.00035919540229885057	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.046550856601988565
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MOCS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4337	12	2980	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MTAP	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.015460896971386098	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4507	12	2980	0.015460896971386098	0.020547395442062192	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4544030050471441
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8C	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:84230	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8D	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.021576374012979203	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55144	5	199	0.021576374012979203	0.02630863121185702	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19870621389219478
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8E	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.002494183366226279	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:80131	5	199	0.002494183366226279	0.0064516129032258064	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06535017404532167
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRTOMT	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.016969983155670727	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:220074	5	199	0.016969983155670727	0.015036036036036038	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LSG1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.1254587448051579	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55341	5	199	0.1254587448051579	0.13574106364428945	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3464840362202075
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LTC4S	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.004774413622137005	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4056	5	199	0.004774413622137005	0.008333333333333333	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0018064166106196346
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.3464352511523606	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10434	5	199	0.3464352511523606	0.3454745713455391	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5523502193161488
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.04568912241362948	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:11313	5	199	0.04568912241362948	0.06229845975007266	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3295255937410624
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOA	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.12335207404682602	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4128	5	199	0.12335207404682602	0.1078785236849753	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3420036325752528
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOB	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.02118804729708073	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4129	5	199	0.02118804729708073	0.018702702702702703	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.021307712812801704
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT1A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4143	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.4899404078860205	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4144	5	199	0.4899404078860205	0.42457367044463823	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5536531421824643
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.32804515143007573	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:27430	5	199	0.32804515143007573	0.2869090380703284	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7676825744750594
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MDH1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.6900111212366872	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4190	5	199	0.6900111212366872	0.5226829410055216	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MECOM	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.00929759648708218	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2122	5	199	0.00929759648708218	0.013738738738738737	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.011902752122579014
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL3	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.10888894707336723	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:56339	5	199	0.10888894707336723	0.09704853240337111	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.802780732487803
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL6	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.06760586685782755	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:131965	5	199	0.06760586685782755	0.08320168555652427	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.016982334112172315	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:8972	5	199	0.016982334112172315	0.01	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.700396952416844
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:93432	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4257	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.1015376682371858	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4258	5	199	0.1015376682371858	0.09836152281313572	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0875966762839755
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST3	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	1.0040806860781886	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4259	5	199	1.0040806860781886	0.6575626271432722	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9699795293677288
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MINPP1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.2229998273882618	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:9562	5	199	0.2229998273882618	0.21955768671897702	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MIOX	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55586	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MOCS1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.016608678481761775	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4337	5	199	0.016608678481761775	0.011036036036036036	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MTAP	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.03402463628025955	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4507	5	199	0.03402463628025955	0.03416564952048823	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8C	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0008357642094926576	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84230	11	6583	0.0008357642094926576	0.0012837441662799228	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13810264992926424
