cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.11868225699210731	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:955	12	2980	0.11868225699210731	0.13421422358520893	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2887938641035756
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD8	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0070425660662770005	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:377841	12	2980	0.0070425660662770005	0.0062745714982824835	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.021254624696049627
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EOGT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08427717972868676	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:285203	12	2980	0.08427717972868676	0.10186347811717744	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20093383836019016
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EPRS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2058	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ESD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4617854707013578	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2098	12	2980	0.4617854707013578	0.4315565751539459	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.512020572364453
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ETHE1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.30307513237186573	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:23474	12	2980	0.30307513237186573	0.3038511002711727	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4043629610003382
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EZH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0727912108622523	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2145	12	2980	0.0727912108622523	0.0803379939506915	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.31351511352561995
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EZH2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.18226750563379998	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2146	12	2980	0.18226750563379998	0.1810533770124093	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7649548373979522
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FAAH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.027587934505745187	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2166	12	2980	0.027587934505745187	0.02927962733743821	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1147260218376481
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06353444904211165	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10667	12	2980	0.06353444904211165	0.0805733248837956	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5372495098498259
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARSA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.028265315780853856	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2193	12	2980	0.028265315780853856	0.033427379640935596	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3469653245577285
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARSB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07362526060602136	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10056	12	2980	0.07362526060602136	0.09028938187269826	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3825563173378141
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FBP1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.6204287504107163	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2203	12	2980	0.6204287504107163	0.4213823038313509	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FBP2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:8789	12	2980	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FGGY	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.026206160716081634	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55277	12	2980	0.026206160716081634	0.03582724978120793	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4726012212482748
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2326	12	2980	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2327	12	2980	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2328	12	2980	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.003750256349120903	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2329	12	2980	0.003750256349120903	0.004394789893396875	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2512353400688263
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.004774341589685773	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2330	12	2980	0.004774341589685773	0.0052964357011294	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09472829442274074
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FOLH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2346	12	2980	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FPGS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.026890577033475208	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:2356	12	2980	0.026890577033475208	0.034436440406424317	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6232057145835533
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FTCD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10841	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FTO	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005491828871262396	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:79068	12	2980	0.005491828871262396	0.005809091626761375	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20214846001833037
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD4	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.048752874929741695	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:9583	5	199	0.048752874929741695	0.04019035164196454	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD5	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.022360389561782483	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:957	5	199	0.022360389561782483	0.03416564952048823	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.25377995980075063
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD6	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.07368186974008782	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:955	5	199	0.07368186974008782	0.07917698343504795	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17929278070631383
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD8	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:377841	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EOGT	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.20775397335640555	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:285203	5	199	0.20775397335640555	0.20719267654751525	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4953274829019216
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EPRS1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2058	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ESD	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.9018885092231447	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2098	5	199	0.9018885092231447	0.6569206625980819	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ETHE1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.28595403485946347	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:23474	5	199	0.28595403485946347	0.26241586748038365	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.38151998595481057
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EZH1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.22434035404451635	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2145	5	199	0.22434035404451635	0.18278407439697764	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9662442859996138
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EZH2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.14424436807998603	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2146	5	199	0.14424436807998603	0.14186951467596629	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6053762942906835
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FAAH	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.027865953542116007	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2166	5	199	0.027865953542116007	0.037354838709677415	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11588218008615082
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARS2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.09799326451958137	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10667	5	199	0.09799326451958137	0.12079860505666958	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8286344514742587
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARSA	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.04042184951070713	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2193	5	199	0.04042184951070713	0.04861726242371404	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.49619046337371214
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARSB	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.13662934751477	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10056	5	199	0.13662934751477	0.12409473990119153	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.709925093579148
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FBP1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.014448845915239188	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2203	5	199	0.014448845915239188	0.010451612903225807	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.023288485431524793
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FBP2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:8789	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FGGY	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.01084765304234801	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55277	5	199	0.01084765304234801	0.009154315605928508	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1956262930321283
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.043511018333496694	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2326	5	199	0.043511018333496694	0.04033333333333333	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.1412028545002647	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2327	5	199	0.1412028545002647	0.09513978494623657	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO3	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.05958839363411437	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2328	5	199	0.05958839363411437	0.05015547805870387	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO4	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.00800731257809803	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2329	5	199	0.00800731257809803	0.009154315605928508	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5364219699454438
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO5	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.004100876936328617	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2330	5	199	0.004100876936328617	0.005405405405405406	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08136600000619897
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FOLH1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.021026514340832757	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2346	5	199	0.021026514340832757	0.013738738738738737	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1545248676748377
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FPGS	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.027837054739293782	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2356	5	199	0.027837054739293782	0.03760592850915431	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6451409194048457
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FTCD	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10841	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FTO	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.019364608151771087	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:79068	5	199	0.019364608151771087	0.026559721011333914	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7127909132826199
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0165064782112552	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9583	11	6583	0.0165064782112552	0.026014133945035114	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33857445812258047
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0076253533225267	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:957	11	6583	0.0076253533225267	0.010588224557877921	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08654419254684442
