cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAGK	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.11307409674660404	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55577	11	6583	0.11307409674660404	0.17233810073491845	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2519711021977479
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAGS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0009630726659858078	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:162417	11	6583	0.0009630726659858078	0.001619869268519254	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03143781904258107
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NANP	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.008466977330967622	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:140838	11	6583	0.008466977330967622	0.01494879314866089	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14857718590255614
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NANS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.4173958962636334	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54187	11	6583	0.4173958962636334	0.5190231009112108	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6479686250537385
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NARS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4677	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NARS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02486981364982477	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79731	11	6583	0.02486981364982477	0.04485026502519467	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29321549929990254
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAT8L	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0005846670602001913	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:339983	11	6583	0.0005846670602001913	0.000547645125958379	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04771747512090028
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.4378428124370311	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4758	11	6583	0.4378428124370311	0.48117117357834843	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6802348693761404
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4759	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005222983540838321	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10825	11	6583	0.005222983540838321	0.006132272347568122	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0048342489906797155	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:129807	11	6583	0.0048342489906797155	0.005948312021907825	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.039066485005865854
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08504000521080098	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4830	11	6583	0.08504000521080098	0.14223043214649206	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.692958041982884
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME1-NME2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0003920981026372982	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:654364	11	6583	0.0003920981026372982	0.0006085734401079341	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15332076522210247
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.002669136658485587	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4831	11	6583	0.002669136658485587	0.005495015224446096	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20736541948398043
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.26783932805930555	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4832	11	6583	0.26783932805930555	0.3748216754098907	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3365970032567111
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0023717061886973085	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4833	11	6583	0.0023717061886973085	0.005026690660679541	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07978213385152838
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03954069341777249	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10201	11	6583	0.03954069341777249	0.06056910156192576	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29799923680681567
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.015580420593142718	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:29922	11	6583	0.015580420593142718	0.029161383542068695	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12473034041106656
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NNMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.004024679904433144	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4837	11	6583	0.004024679904433144	0.005780327335462104	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0019440742747537172
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NPL	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005886396841558714	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:80896	11	6583	0.005886396841558714	0.00824129732495106	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02181046811541631
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1177052438795215	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:64324	11	6583	0.1177052438795215	0.16572806368069506	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33910266205501866
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0445332811765325	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7468	11	6583	0.0445332811765325	0.0656345076311652	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.181919134950155
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.46955638503470437	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54904	11	6583	0.46955638503470437	0.5192083462523662	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5577449882833238
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.09886494369751286	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:30833	11	6583	0.09886494369751286	0.13021704423559707	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13340523336550925
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C1A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84618	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NADSYN1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03648694654718145	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55191	12	10746	0.03648694654718145	0.023350506332552937	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22261872197076574
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAGK	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08082522902612464	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55577	12	10746	0.08082522902612464	0.05037623818256117	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18010864228910736
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAGS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.004946105682789675	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:162417	12	10746	0.004946105682789675	0.0037904110304286948	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16145695014805253
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NANP	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.011639574316189281	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:140838	12	10746	0.011639574316189281	0.0072646429053995565	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20424941858270323
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NANS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14736189893100463	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54187	12	10746	0.14736189893100463	0.09080908586586806	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2287657542644376
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NARS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4677	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03284556307739602	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79731	12	10746	0.03284556307739602	0.019219894203053266	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3872497121663393
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAT8L	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	5.853138161816197e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:339983	12	10746	5.853138161816197e-05	6.06501698204755e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.004777025996984816
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5857083297184545	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4758	12	10746	0.5857083297184545	0.28969142563687444	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9099595056521556
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4759	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0011801679780403633	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10825	12	10746	0.0011801679780403633	0.000749527003359864	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2259566718548151
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.006650962051921624	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:129807	12	10746	0.006650962051921624	0.004245746981685295	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05374768858139548
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04764581941811261	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4830	12	10746	0.04764581941811261	0.03210171174937825	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.38824731549348446
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME1-NME2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0025573711562762265	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:654364	12	10746	0.0025573711562762265	0.0015432098765432098	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002174281804158719	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4831	12	10746	0.002174281804158719	0.001535997181231933	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16892011016460434
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4215724316027318	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4832	12	10746	0.4215724316027318	0.23668536620896988	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5297952998960054
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00106561837262288	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4833	12	10746	0.00106561837262288	0.0005979925715054775	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0358464754379788
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.075706917302878	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10201	12	10746	0.075706917302878	0.04754941680647262	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5705667156336214
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06476868999665977	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:29922	12	10746	0.06476868999665977	0.040038226445892784	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5185110827378943
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NNMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.008155570546369369	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4837	12	10746	0.008155570546369369	0.00486601244388196	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.003939452396617104
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NPL	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.016840301865309933	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:80896	12	10746	0.016840301865309933	0.012497714264464506	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06239723157877831
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.18604157167779967	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:64324	12	10746	0.18604157167779967	0.11273646552299392	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5359760545028478
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08651795434528764	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7468	12	10746	0.08651795434528764	0.05639632997859207	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35342716719570566
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.8418836473635487	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54904	12	10746	0.8418836473635487	0.4378959672825522	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.25244086534155735	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:30833	12	10746	0.25244086534155735	0.14832288473763275	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34063573287331755
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84618	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
