cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAN	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	1.0692841509933821	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5901	5	199	1.0692841509933821	0.6563961057832026	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9251261497631265
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB2B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.10077400654565248	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84932	11	6583	0.10077400654565248	0.14999324101667807	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5505348888886652
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB33B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03863421380062447	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:83452	11	6583	0.03863421380062447	0.06337288854062527	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3911546098180336
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB34	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03001908112904221	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:83871	11	6583	0.03001908112904221	0.052272527076265465	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03854333417120413
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB35	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.038474645540549676	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:11021	11	6583	0.038474645540549676	0.06049151856452444	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18116741724212507
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB36	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.004331079576801705	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9609	11	6583	0.004331079576801705	0.007529507039450364	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26278487386207466
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB37	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.011400237776473492	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:326624	11	6583	0.011400237776473492	0.018481889821501188	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04304465844524796
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB38	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0028539471353793465	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23682	11	6583	0.0028539471353793465	0.005810250458050825	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.033053535970820495
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00039261773740688235	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54734	11	6583	0.00039261773740688235	0.0007349272891086308	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.010670091543710744
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05332136264066126	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:116442	11	6583	0.05332136264066126	0.08738583514288353	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7449522657948725
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005870132822140644	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5864	11	6583	0.005870132822140644	0.010423741955507246	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12475889942973083
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005021386826439455	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5865	11	6583	0.005021386826439455	0.009075476049076022	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17462490988560042
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3C	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00020765399333102298	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:115827	11	6583	0.00020765399333102298	0.0006269592476489029	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0008205231543266195
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3D	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.046378943397229415	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9545	11	6583	0.046378943397229415	0.07851743909880876	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3294866692144287
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.131386344434707	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5867	11	6583	0.131386344434707	0.21573479068622856	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3906903570359269
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:53916	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.12755057549472815	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5868	11	6583	0.12755057549472815	0.20244709011132916	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24286514582015428
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06091979347861721	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5869	11	6583	0.06091979347861721	0.10257923297222367	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21461394802562486
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5C	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003929015694570389	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5878	11	6583	0.003929015694570389	0.006777363997040812	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15886439549222978
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.10734389073954974	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5870	11	6583	0.10734389073954974	0.1679392018046565	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20445620271103984
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00021460898450721257	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51560	11	6583	0.00021460898450721257	0.0004033236384617219	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0019869009603657086
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB7A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.14429937857767305	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7879	11	6583	0.14429937857767305	0.2196789443502338	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13775246222912907
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.23740701151048044	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4218	11	6583	0.23740701151048044	0.33858643813280903	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4844504646642427
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06913792208474626	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51762	11	6583	0.06913792208474626	0.10497575326272256	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11322490994474099
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.14275269731469192	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9367	11	6583	0.14275269731469192	0.21251215395167763	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.43354017643736337
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0034826593561562012	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51209	11	6583	0.0034826593561562012	0.004798609055644642	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11194702974332722
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAN	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.4456021339810983	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5901	11	6583	0.4456021339810983	0.5144417934431474	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3855272577950309
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB2B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.11886110651316968	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84932	12	10746	0.11886110651316968	0.07194426963200083	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6493458810508583
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB33B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07145813571248873	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:83452	12	10746	0.07145813571248873	0.04250200092916079	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7234825415935051
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB34	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.027908581831282284	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:83871	12	10746	0.027908581831282284	0.01871530129513411	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03583353504870678
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB35	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1468771777838213	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:11021	12	10746	0.1468771777838213	0.0904600808307912	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6916076438667362
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB36	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0011999855476848662	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9609	12	10746	0.0011999855476848662	0.0008706182172298415	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07280818677950157
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB37	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06306378667665442	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:326624	12	10746	0.06306378667665442	0.03867174004562877	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2381142578764968
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB38	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.011240946447550979	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23682	12	10746	0.011240946447550979	0.0069160830632201895	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13018917664738378
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00012881806877960007	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54734	12	10746	0.00012881806877960007	0.00014525253868680375	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0035008621756133455
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07157688497499469	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:116442	12	10746	0.07157688497499469	0.04408480185782002	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.011311386312739695	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5864	12	10746	0.011311386312739695	0.006695166935589859	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24040275580805467
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0005872825543808352	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5865	12	10746	0.0005872825543808352	0.00039493365874805034	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.020423473968615213
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3C	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0002297431357975896	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:115827	12	10746	0.0002297431357975896	0.0001230721423548076	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0009078061030541791
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3D	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.012806586665319081	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9545	12	10746	0.012806586665319081	0.00842540258613061	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09098093391696256
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14809047977728249	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5867	12	10746	0.14809047977728249	0.0895657597130423	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4403617641296102
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:53916	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.27420128327007315	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5868	12	10746	0.27420128327007315	0.16212640700345068	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5220982687625129
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.13034988065737815	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5869	12	10746	0.13034988065737815	0.07697768950709967	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45920875490768226
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5C	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00872499937944834	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5878	12	10746	0.00872499937944834	0.005676633016673726	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3527834602446721
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.13788790284844896	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5870	12	10746	0.13788790284844896	0.08193251579475297	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2626328971490837
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0021687642378289142	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51560	12	10746	0.0021687642378289142	0.0010575569423274755	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.020078934518253953
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB7A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.35154450168227364	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7879	12	10746	0.35154450168227364	0.2049391477854088	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33559479719989743
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.31313148944140007	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4218	12	10746	0.31313148944140007	0.18522897801645036	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6389731061257892
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.6106246595249112	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51762	12	10746	0.6106246595249112	0.3304183477313584	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2831411296410115	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9367	12	10746	0.2831411296410115	0.155267561740348	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8599000762180691
