cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RHOB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.8748213618807879	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:388	12	2980	0.8748213618807879	0.5369070280360423	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5279875896292721
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RIMKLA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002138816525369992	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:284716	12	2980	0.002138816525369992	0.0025671608318196637	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.044859579229541126
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RIMKLB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.010183477164917088	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:57494	12	2980	0.010183477164917088	0.012350172910113213	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09216646038175877
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RNMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2350437615498183	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:8731	12	2980	0.2350437615498183	0.23664407701464044	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8409337557589499
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPE	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.18984492192511085	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:6120	12	2980	0.18984492192511085	0.20848835128169926	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8296498531005281
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPEL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0003398557678807029	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:729020	12	2980	0.0003398557678807029	0.0005292634295097349	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13246353062698746
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPIA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1402056771815805	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:22934	12	2980	0.1402056771815805	0.15285943785590775	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5771230164220549
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1382326206532953	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:6240	12	2980	0.1382326206532953	0.15238051648521164	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7815806601982549
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0002397838882521995	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:6241	12	2980	0.0002397838882521995	0.0003934817894986413	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03592314410149754
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM2B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.18744150894246658	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:50484	12	2980	0.18744150894246658	0.1930963210326263	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7610649848988459
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SAR1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4937795652276675	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:56681	12	2980	0.4937795652276675	0.448544421186208	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7310058517358857
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SAR1B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2986451848071744	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:51128	12	2980	0.2986451848071744	0.3039479835823086	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6463545856029578
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SARS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:6301	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.008768715870294994	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:54938	12	2980	0.008768715870294994	0.01209480523348599	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28008764292414323
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.17945719025507592	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:6389	12	2980	0.17945719025507592	0.20152386955451349	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4576519556759614
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5108034491438244	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:6390	12	2980	0.5108034491438244	0.4549904932251694	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHC	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2990504471522593	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:6391	12	2980	0.2990504471522593	0.3157527925752781	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7841982516586473
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0025197944676553096	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:6392	12	2980	0.0025197944676553096	0.004177083855082471	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6415491205419275
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.43960402738473453	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10993	12	2980	0.43960402738473453	0.26687179998595956	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDSL	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2958263948084327	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:113675	12	2980	0.2958263948084327	0.2785520550981523	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9430291698676524
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SELENOI	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06008889383306629	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:85465	12	2980	0.06008889383306629	0.07018933379369252	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.36219258989407777
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.056645296928369164	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:9739	12	2980	0.056645296928369164	0.06594551688448486	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5089019450648478
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD1B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07995923891431116	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:23067	12	2980	0.07995923891431116	0.09101988954123784	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3882602173194293
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3735287191257248	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:29072	12	2980	0.3735287191257248	0.3514321888759135	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6077627688111098
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.010386206927600663	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:80854	12	2980	0.010386206927600663	0.014517793900174158	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.27223807879123213
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RGN	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0265977000122913	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:9104	5	199	0.0265977000122913	0.016451612903225808	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5371008520854218
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RHOB	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.9444219676628538	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:388	5	199	0.9444219676628538	0.6031211857018308	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5699941725556477
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RIMKLA	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:284716	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RIMKLB	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.03365387905602592	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:57494	5	199	0.03365387905602592	0.03289305434466725	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3045874076681344
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RNMT	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.16695502667688963	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:8731	5	199	0.16695502667688963	0.16660941586748038	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5973275644521823
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPE	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.1572081769814937	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:6120	5	199	0.1572081769814937	0.1639427492008137	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6870225424852219
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPEL1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:729020	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPIA	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.10534773105037849	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:22934	5	199	0.10534773105037849	0.11879744260389422	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.43363864815740255
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.1768628980894069	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:6240	5	199	0.1768628980894069	0.1597265329845975	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:6241	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM2B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.1691234414138677	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:50484	5	199	0.1691234414138677	0.17763993025283348	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6866885041199368
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SAR1A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.5755745385395928	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:56681	5	199	0.5755745385395928	0.48326184248764886	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8520975459740411
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SAR1B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.4018143472323975	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:51128	5	199	0.4018143472323975	0.38845422842197036	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.869642502565071
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SARS1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:6301	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SARS2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.025342182324325307	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:54938	5	199	0.025342182324325307	0.02336936936936937	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8094722441423393
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHA	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.3188460502496561	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:6389	5	199	0.3188460502496561	0.2925611740773031	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8131216043720693
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHB	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.3600819176017245	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:6390	5	199	0.3600819176017245	0.34362423714036616	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7049324318488265
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHC	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.3702038347981439	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:6391	5	199	0.3702038347981439	0.34120197616971804	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9707833670558611
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHD	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:6392	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDS	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10993	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDSL	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.08585036794929404	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:113675	5	199	0.08585036794929404	0.0975103167683813	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2736720003381775
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SELENOI	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.10851793635956046	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:85465	5	199	0.10851793635956046	0.10642807323452486	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6541041099744984
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD1A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.027118882654461673	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:9739	5	199	0.027118882654461673	0.037914559721011334	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2436363278012782
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD1B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.20594239468146971	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:23067	5	199	0.20594239468146971	0.17318134263295554	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.4091917512109148	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:29072	5	199	0.4091917512109148	0.3829677419354839	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6657895335938175
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD7	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.03815119094917415	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:80854	5	199	0.03815119094917415	0.04566346992153444	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RGN	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.006786393446854708	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9104	11	6583	0.006786393446854708	0.011853573422322487	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13704108630476203
