cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BPGM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06911603533937889	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:669	12	2980	0.06911603533937889	0.0861670135853158	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3116122524456063
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CAD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03934310683778634	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:790	12	2980	0.03934310683778634	0.051394133025777354	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3896334680886186
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CAMKMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.019278676682731973	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:79823	12	2980	0.019278676682731973	0.02448805837904824	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23642591069974442
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CANT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.11653116001053558	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:124583	12	2980	0.11653116001053558	0.12317858136582065	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29125802491633324
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARM1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.18350820226007117	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10498	12	2980	0.18350820226007117	0.20050539697766756	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6732005132430352
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNMT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07568725048507187	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:138199	12	2980	0.07568725048507187	0.0852647899676684	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.43827971118284914
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0034165273967861425	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:57571	12	2980	0.0034165273967861425	0.002273505933256606	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18804599038645436
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:102724560]	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:102724560	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:875]	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:875	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.12693661126838174	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:978	12	2980	0.12693661126838174	0.10100461772809798	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.38522750466205774
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDADC1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.052912090957057796	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:81602	12	2980	0.052912090957057796	0.05826242767702829	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4261269953233353
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDIPT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05223057588298438	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10423	12	2980	0.05223057588298438	0.06519721033136343	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28458949217026985
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDKAL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05198883758507248	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:54901	12	2980	0.05198883758507248	0.06367088062058522	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5497681374196954
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CEPT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1298877815511227	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10390	12	2980	0.1298877815511227	0.14460597803408434	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.007402588454576798	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:79094	12	2980	0.007402588454576798	0.007349514519841412	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08492145816521642
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.01554669497788968	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:494143	12	2980	0.01554669497788968	0.020600881866192428	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3482329623921227
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1103	12	2980	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.023182971901244177	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:79586	12	2980	0.023182971901244177	0.030219434635596853	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06024696644860927
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10917042870292959	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:54480	12	2980	0.10917042870292959	0.11997442130395009	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5191110003524345
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1394106993818592	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:56994	12	2980	0.1394106993818592	0.16142020350669675	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6528532156036452
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2771889836796989	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:22856	12	2980	0.2771889836796989	0.25311191904191904	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.37655549105718406
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0003476794233474285	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:337876	12	2980	0.0003476794233474285	0.0006042745354312237	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0018973802114747786
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CISD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.12373957455629152	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55847	12	2980	0.12373957455629152	0.1462434775312935	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29020710620211587
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10229778036636843	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1152	12	2980	0.10229778036636843	0.09108480428686279	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08708429084477749
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005506241530270847	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:1158	12	2980	0.005506241530270847	0.007412300632019115	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002716790174073489	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:548596	12	2980	0.002716790174073489	0.003907771782950611	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.017468925497092044
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BPGM	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.12479612277874944	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:669	5	199	0.12479612277874944	0.13617814588782332	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5626480269681808
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CAD	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.04200591472382486	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:790	5	199	0.04200591472382486	0.03855972101133392	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.41600451895068313
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CAMKMT	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.037069339124732134	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:79823	5	199	0.037069339124732134	0.04384684684684685	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45460341525684644
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CANT1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.14665688416596118	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:124583	5	199	0.14665688416596118	0.13335716361522815	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.36655427113829003
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARM1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.2121217972929887	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10498	5	199	0.2121217972929887	0.23219064225515837	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7781695915983942
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNMT1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0967522327200278	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:138199	5	199	0.0967522327200278	0.09927375762859633	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5602600218803464
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNS1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:57571	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:102724560]	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:102724560	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:875]	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:875	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDA	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:978	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDADC1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.05002907102833495	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:81602	5	199	0.05002907102833495	0.06007323452484743	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4029086231618384
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDIPT	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.13087894229018518	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10423	5	199	0.13087894229018518	0.1443786689915722	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7131219806113626
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDKAL1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.08789159310627902	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:54901	5	199	0.08789159310627902	0.09229845975007266	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9294302331307155
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CEPT1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0685016321252421	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10390	5	199	0.0685016321252421	0.0912839290903807	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5273908854797127
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.012009037988757802	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:79094	5	199	0.012009037988757802	0.018308631211857017	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1377660021794507
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.03005870217673856	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:494143	5	199	0.03005870217673856	0.027487648939261845	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.673289784070177
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAT	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1103	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.24665847791515402	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:79586	5	199	0.24665847791515402	0.25878523684975296	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6410060412669454
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.18516995648070506	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:54480	5	199	0.18516995648070506	0.1841996512641674	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8804926616665025
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPT1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.06965463108788483	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:56994	5	199	0.06965463108788483	0.07777157802964255	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3261890951630112
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.7361172264451317	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:22856	5	199	0.7361172264451317	0.5206178436501018	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY3	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.18324183062769422	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:337876	5	199	0.18324183062769422	0.1711793083405987	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CISD1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.28009812301504816	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55847	5	199	0.28009812301504816	0.28451380412670735	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6569156716783652
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKB	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.33066448144740734	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1152	5	199	0.33066448144740734	0.3056344086021505	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28148882381685053
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKM	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0025501711360140494	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1158	5	199	0.0025501711360140494	0.002702702702702703	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.46314189488316565
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT1A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:548596	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
