cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB2A	author_source_donor_label	8	NA	donor_equal_mean_log1p_CP10K	0.5552659092600407	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Mast	hsa:5862	8	374	0.5552659092600407	0.3210373827495923	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.46669573175048934
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.01815330234744797	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5831	12	2980	0.01815330234744797	0.02002768849858725	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08918765818341558
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002139025562224579	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:29920	12	2980	0.002139025562224579	0.002852244411504291	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.647509424277629
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.008648809705747053	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:65263	12	2980	0.008648809705747053	0.010538583303425197	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10558190461220356
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QARS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5859	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QRSL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0697335254577682	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55278	12	2980	0.0697335254577682	0.08446840521286504	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3003938718321624
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QTRT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02548877651800671	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:81890	12	2980	0.02548877651800671	0.031094067175439315	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12496038853351855
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB10	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.829834298874089	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10890	12	2980	0.829834298874089	0.6266206288132531	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB11A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.403447776955662	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:8766	12	2980	0.403447776955662	0.3916793558310801	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.36375934772486035
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB11B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.26054182363317313	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:9230	12	2980	0.26054182363317313	0.27744277661290245	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4977524070668594
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB12	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.12938959819428222	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:201475	12	2980	0.12938959819428222	0.138712368590209	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4944210883649823
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB13	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3480027752122749	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5872	12	2980	0.3480027752122749	0.3063514447522105	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2350362091649442
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB14	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5543187937779228	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:51552	12	2980	0.5543187937779228	0.4877853086462172	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7131852377694102
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB15	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.013530204897018512	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:376267	12	2980	0.013530204897018512	0.011790963156314236	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11294869544439129
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB17	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0036134740308493714	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:64284	12	2980	0.0036134740308493714	0.003899570223823669	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.033906211823579696
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB18	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3368803464021905	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:22931	12	2980	0.3368803464021905	0.34096446669606206	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7299517804625869
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07460114748436034	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5861	12	2980	0.07460114748436034	0.09327055768978254	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9060109644449517
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB1B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.28111967243038744	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:81876	12	2980	0.28111967243038744	0.2946482941650636	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5769436512563209
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB20	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5761534428284013	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55647	12	2980	0.5761534428284013	0.4534310229082695	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB21	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.8245471959120817	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:23011	12	2980	0.8245471959120817	0.620831456601358	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB22A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.24206474448818902	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:57403	12	2980	0.24206474448818902	0.25932038410100666	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6686924921156199
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB23	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.016046801248990068	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:51715	12	2980	0.016046801248990068	0.020424515361242485	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05179578633667182
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB24	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.017441789202011344	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:53917	12	2980	0.017441789202011344	0.016512164779640806	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5191927619643305
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB25	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.01648774591750154	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:57111	12	2980	0.01648774591750154	0.017770292451877234	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.023908221345759054
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB26	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0027972851021922734	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:25837	12	2980	0.0027972851021922734	0.0031502959935675898	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.029886763264749087
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB29	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2522277026664697	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:8934	12	2980	0.2522277026664697	0.2578284939476902	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8096884305569074
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB2A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.6483426560957035	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5862	12	2980	0.6483426560957035	0.5585906617576236	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5449258549203266
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.06402449948513075	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5831	5	199	0.06402449948513075	0.08162859633827375	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.31455407209955255
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:29920	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR3	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.038653675805741285	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:65263	5	199	0.038653675805741285	0.03689305434466725	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4718717200033851
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QARS1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5859	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QRSL1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.08034433453460113	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55278	5	199	0.08034433453460113	0.07320168555652427	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3461024747019835
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QTRT1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.07561480394815666	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:81890	5	199	0.07561480394815666	0.08181197326358616	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.37070650580549763
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB10	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.5428662642191303	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10890	5	199	0.5428662642191303	0.4808145887823307	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6541863417259155
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB11A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.5086470256139451	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:8766	5	199	0.5086470256139451	0.4515434466724789	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45860981477127555
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB11B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.48208599486046133	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:9230	5	199	0.48208599486046133	0.43593868061609997	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9210017071687671
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB12	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.19183522907697723	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:201475	5	199	0.19183522907697723	0.2145341470502761	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7330371534547058
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB13	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	1.1786662093804963	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5872	5	199	1.1786662093804963	0.7000717814588783	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7960546796059998
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB14	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.6939216208522411	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:51552	5	199	0.6939216208522411	0.5497000871839581	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8927979020662795
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB15	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.03170699081339785	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:376267	5	199	0.03170699081339785	0.03396512641673932	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2646865495458789
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB17	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.002494183366226279	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:64284	5	199	0.002494183366226279	0.0064516129032258064	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.023403602411454973
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB18	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.432424358737041	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:22931	5	199	0.432424358737041	0.39810636442894504	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.936976389233026
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB1A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0415519148809651	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5861	5	199	0.0415519148809651	0.05060709096192968	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5046368822105599
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB1B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.2643209175277254	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:81876	5	199	0.2643209175277254	0.25479976750944494	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5424674621432953
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB20	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.07859458207553471	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55647	5	199	0.07859458207553471	0.08651467596628888	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13641258774694665
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB21	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.44110005130157753	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:23011	5	199	0.44110005130157753	0.41364574251671027	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5349603436752337
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB22A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.2295227046719989	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:57403	5	199	0.2295227046719989	0.2541906422551584	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6340456959510892
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB23	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.20435747380504243	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:51715	5	199	0.20435747380504243	0.22346323743097937	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6596240512528442
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB24	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.03359405307582004	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:53917	5	199	0.03359405307582004	0.02559575704736995	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB25	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.01335376198198666	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:57111	5	199	0.01335376198198666	0.01610810810810811	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.019363756505067376
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB26	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.006397290353276365	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:25837	5	199	0.006397290353276365	0.0064516129032258064	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06834995194962253
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB29	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.14466322732428177	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:8934	5	199	0.14466322732428177	0.15216245277535598	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.46439047040912496
