cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABAT	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.013700318802346359	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:18	19	2693	0.013700318802346359	0.023245704633943577	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.37896586413742883
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.04798401183310995	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4363	19	2693	0.04798401183310995	0.08215207251268078	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7183961045846446
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC4	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.09795545654523129	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:10257	19	2693	0.09795545654523129	0.13545345192246724	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC5	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.077504187192853	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:10057	19	2693	0.077504187192853	0.11948991618389526	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9760491675228535
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCG2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.018191798334565065	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:9429	19	2693	0.018191798334565065	0.024627615816461678	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABHD3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.10490721199357467	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:171586	19	2693	0.10490721199357467	0.1436251303699255	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.48983372809578946
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACHE	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.02827103062582124	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:43	19	2693	0.02827103062582124	0.043724456915514395	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.239179554233944
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACLY	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.20272235362812338	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:47	19	2693	0.20272235362812338	0.2780592423973225	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9985636012555276
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACO1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.13315381767593448	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:48	19	2693	0.13315381767593448	0.1973318535366669	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACO2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.2141587780132875	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:50	19	2693	0.2141587780132875	0.2952648813555833	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7015067983743286
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACOD1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:730249	19	2693	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACOT8	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.09056788863961081	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:10005	19	2693	0.09056788863961081	0.1465484271064132	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4565243592913372
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACSF3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.061343166527887384	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:197322	19	2693	0.061343166527887384	0.09584076993282578	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6470019751338467
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACYP1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.08489494968311649	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:97	19	2693	0.08489494968311649	0.12525081391746629	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6009099282495819
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACYP2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.1166239415324944	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:98	19	2693	0.1166239415324944	0.16845115943836675	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADA	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.13718432233403652	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:100	19	2693	0.13718432233403652	0.18552717426186335	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6692756639994434
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADA2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:51816	19	2693	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADHFE1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0037945459243455717	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:137872	19	2693	0.0037945459243455717	0.005784608243206996	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.361551569566512
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADK	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.09805106350488453	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:132	19	2693	0.09805106350488453	0.1444603055598762	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4571027890173065
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADO	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.056319313949967725	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:84890	19	2693	0.056319313949967725	0.08926264388400709	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADPGK	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.17208013813024134	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:83440	19	2693	0.17208013813024134	0.24013815158091237	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5254699658229187
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADPRM	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.050625225340132314	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:56985	19	2693	0.050625225340132314	0.08086203768068723	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	 [hsa:102724197]	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:102724197	23	16739	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AADAT	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0008892834092269745	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:51166	23	16739	0.0008892834092269745	0.0005321153309002542	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03817742078260315
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AANAT	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:15	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	AASS	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.002571558268181363	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:10157	23	16739	0.002571558268181363	0.0016558231070335457	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04183961933383285
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABAT	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.032896702326785376	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:18	23	16739	0.032896702326785376	0.02155669260583321	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9099589144164237
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.048961970631566036	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4363	23	16739	0.048961970631566036	0.031839966387749385	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7330376854866058
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC4	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.008408301224656314	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:10257	23	16739	0.008408301224656314	0.00562023860506636	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08583800761291684
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCC5	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.018981161873190145	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:10057	23	16739	0.018981161873190145	0.012232832209616016	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23903930762920303
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABCG2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0007676867123610094	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:9429	23	16739	0.0007676867123610094	0.0005238649461079371	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04219960546189492
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ABHD3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.18207009362534543	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:171586	23	16739	0.18207009362534543	0.11331144586908669	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8501233713151651
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACHE	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.005581168584222264	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:43	23	16739	0.005581168584222264	0.0036109444336872155	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04721799610869272
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACLY	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.07467776187979999	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:47	23	16739	0.07467776187979999	0.0483589277824968	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.367845447242532
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACO1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.014711637840306848	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:48	23	16739	0.014711637840306848	0.009648365432744966	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11048603860620447
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACO2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.13948286448631625	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:50	23	16739	0.13948286448631625	0.0918633013721256	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45689548008069514
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACOD1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:730249	23	16739	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACOT8	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.06538500167550873	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:10005	23	16739	0.06538500167550873	0.04305156446339122	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.32958531379652245
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACSF3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.055223453160352876	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:197322	23	16739	0.055223453160352876	0.03673564745845625	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5824558021832246
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACYP1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.06278914506543654	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:97	23	16739	0.06278914506543654	0.041092220370129	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.44443893066618734
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ACYP2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.07485932012964211	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:98	23	16739	0.07485932012964211	0.050206031373997075	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6418863840987948
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADA	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.20497431733025126	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:100	23	16739	0.20497431733025126	0.12975116657364635	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADA2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:51816	23	16739	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADHFE1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.010495172041142196	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:137872	23	16739	0.010495172041142196	0.007170740530662974	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADK	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.09312075383517363	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:132	23	16739	0.09312075383517363	0.06186681678883187	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.434118251979301
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADO	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.020770941454404196	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:84890	23	16739	0.020770941454404196	0.013594422320946709	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.36880672006864906
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADPGK	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.19676528617483696	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:83440	23	16739	0.19676528617483696	0.12599714304357498	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6008494026380485
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ADPRM	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.03352340517749805	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:56985	23	16739	0.03352340517749805	0.022659986792062704	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6621877720497351
