cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TMEM86B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.006375023230767082	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:255043	11	6583	0.006375023230767082	0.008147458387151996	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12913347782427612
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TMLHE	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0053564659929731485	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55217	11	6583	0.0053564659929731485	0.010280206517137689	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11529456964074476
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TOMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:120356740	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPI1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.5344816362743295	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7167	11	6583	0.5344816362743295	0.5642160252901448	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3123694760876473
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04553754020376915	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7172	11	6583	0.04553754020376915	0.07631060769090352	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12258985079646327
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPO	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	2.389573056857866e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7173	11	6583	2.389573056857866e-05	5.473154178753216e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.00017619357934036369
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TREH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.000801276414983922	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:11181	11	6583	0.000801276414983922	0.0006926341043950767	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.029849935097017503
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TRMT5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.011942891265133817	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:57570	11	6583	0.011942891265133817	0.02008871414265367	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11704961119874635
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0027426975936713466	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:57348	11	6583	0.0027426975936713466	0.005111734798912456	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.023372634884489867
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003268007338587385	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:94015	11	6583	0.003268007338587385	0.005153467038803732	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.020528879661840586
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.009253781788460992	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:80727	11	6583	0.009253781788460992	0.011160058665294152	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.015686537941178233
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TXNDC12	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08421031646977593	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51060	11	6583	0.08421031646977593	0.14324992423040397	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2717389229251005
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TYMP	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.3923960620055808	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1890	11	6583	0.3923960620055808	0.4467276367021294	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20003073530845494
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TYR	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7299	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UAP1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.3516380771616032	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6675	11	6583	0.3516380771616032	0.4309267350437617	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.915541740243744
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UAP1L1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04232857740480046	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:91373	11	6583	0.04232857740480046	0.06484815175539473	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.42733588688433255
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCK1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02847078097490143	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:83549	11	6583	0.02847078097490143	0.04949588131905998	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21406084507522788
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCK2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02760772787490544	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7371	11	6583	0.02760772787490544	0.04818744823734853	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10261689661320327
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCKL1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06020118874452746	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54963	11	6583	0.06020118874452746	0.09089702948822585	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22754496437710803
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCP2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.11623186230622454	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7351	11	6583	0.11623186230622454	0.16908233893290928	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12126422196118228
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGCG	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.11697868146698352	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7357	11	6583	0.11697868146698352	0.16289172443803743	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11777215276182929
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGDH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06723230051219897	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7358	11	6583	0.06723230051219897	0.09897352459143494	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18371879426586488
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGP2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.12983410753960056	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7360	11	6583	0.12983410753960056	0.19135714371375848	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2484363141726363
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54658	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A10	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54575	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54659	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TMEM86B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.022786102514470816	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:255043	12	10746	0.022786102514470816	0.013639984792612575	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4615588927665887
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TMLHE	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.010427660392787455	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55217	12	10746	0.010427660392787455	0.0062655496086233406	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22444884722939387
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TOMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:120356740	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPI1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	1.093884821141662	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7167	12	10746	1.093884821141662	0.5260159978944163	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6393039634852316
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.13061224326719287	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7172	12	10746	0.13061224326719287	0.08129451208508509	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3516161686087571
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPO	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0005150850238827834	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7173	12	10746	0.0005150850238827834	0.0003052305337240027	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.003797945150161936
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TREH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00038572959294679807	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:11181	12	10746	0.00038572959294679807	0.0003033126391229903	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.014369577213487965
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TRMT5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.01907452456742841	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:57570	12	10746	0.01907452456742841	0.01291595962735039	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18694515715273208
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005099139030693219	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:57348	12	10746	0.005099139030693219	0.0032123922974313154	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04345368408994453
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0072493838429715995	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:94015	12	10746	0.0072493838429715995	0.0044350560917821155	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04553898235711621
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04123470638050982	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:80727	12	10746	0.04123470638050982	0.02613541110346884	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06989896681352291
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TXNDC12	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.12794747267179019	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51060	12	10746	0.12794747267179019	0.07711661217371127	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4128746912772824
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TYMP	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2971083958144277	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1890	12	10746	0.2971083958144277	0.1649655712671587	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1514561858172527
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TYR	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7299	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UAP1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.18418010652057482	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6675	12	10746	0.18418010652057482	0.10958130826036899	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4795401470831896
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UAP1L1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.026820594135751937	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:91373	12	10746	0.026820594135751937	0.01600543768997577	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2707722083867258
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCK1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.046303459309635336	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:83549	12	10746	0.046303459309635336	0.030058661315521696	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3481378905083332
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCK2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.027944653710026208	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7371	12	10746	0.027944653710026208	0.020687145673339947	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10386923739784043
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCKL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.09589745979688019	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54963	12	10746	0.09589745979688019	0.05910795523339907	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.36246766099481503
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCP2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.6010802992461535	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7351	12	10746	0.6010802992461535	0.3136194955053378	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6271045940246972
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGCG	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.295710669227577	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7357	12	10746	0.295710669227577	0.167936692919306	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29771648707976356
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGDH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.048288457126772044	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7358	12	10746	0.048288457126772044	0.029327521395305894	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13195290139863325
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGP2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4932505285483752	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7360	12	10746	0.4932505285483752	0.2634226444565831	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9438301352276551
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54658	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A10	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54575	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54659	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
