cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD3	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:956	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DDO	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0003568241927562119	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8528	11	6583	0.0003568241927562119	0.0006892076648355865	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.022747172479533315
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DGLUCY	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04356452628085596	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:80017	11	6583	0.04356452628085596	0.0704179877425788	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.27765841644166245
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DIMT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.039961391954008225	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:27292	11	6583	0.039961391954008225	0.07259393080246725	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17832264171892437
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DLD	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0069255055654854495	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1738	11	6583	0.0069255055654854495	0.013021079680138097	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10506945919126724
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.07713423059149045	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1786	11	6583	0.07713423059149045	0.11393936940367269	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15840676580955393
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT3A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.038262481487508465	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1788	11	6583	0.038262481487508465	0.05100047740106726	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17927921743989594
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT3B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005533589457870375	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1789	11	6583	0.005533589457870375	0.008163580194790195	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2823481703454641
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DOT1L	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03890441063984213	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84444	11	6583	0.03890441063984213	0.055639825742348784	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2477435304302359
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPAGT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08249787005454963	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1798	11	6583	0.08249787005454963	0.14338096593123006	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4504414910743361
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPH1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00030651526581112646	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1801	11	6583	0.00030651526581112646	0.000573819350973778	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04823667869632076
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPH5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.030012702564250034	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51611	11	6583	0.030012702564250034	0.05416290231066758	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2926113944832179
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.11502481705308405	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8813	11	6583	0.11502481705308405	0.17843740031545202	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3367850496872212
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.14009434916922314	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8818	11	6583	0.14009434916922314	0.21122943475338818	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5790678035121795
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.25951736488713495	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54344	11	6583	0.25951736488713495	0.36283839142429625	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4928980245937096
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPYD	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.014760053569021577	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1806	11	6583	0.014760053569021577	0.024098028415298147	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03359926681346558
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EARS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.015704058206401358	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:124454	11	6583	0.015704058206401358	0.0215572558350453	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.43245701119140034
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EHMT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.17376535959781092	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79813	11	6583	0.17376535959781092	0.2291261310165325	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9231175342075852
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EHMT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.040031668144186315	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10919	11	6583	0.040031668144186315	0.06240460455156816	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21307829128953615
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.3396971147683346	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2023	11	6583	0.3396971147683346	0.4035916393097052	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19274660813463318
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04249052350440537	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2026	11	6583	0.04249052350440537	0.06709038626952335	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28063826827442273
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.007568788741207011	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2027	11	6583	0.007568788741207011	0.012702160311913667	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3726539538549409
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.000387167014527107	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:387712	11	6583	0.000387167014527107	0.000999000999000999	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33138677987401927
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENPP1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0037096986227659976	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5167	11	6583	0.0037096986227659976	0.004400821352256427	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03144970854037214
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENPP3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0017596575806294588	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5169	11	6583	0.0017596575806294588	0.002639921751193366	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.011110649911965094
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.016554287799116142	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:953	11	6583	0.016554287799116142	0.02702429704833518	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13877644747731555
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:956	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DDO	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00043410901773001495	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8528	12	10746	0.00043410901773001495	0.00022426519696911473	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02767399997446927
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DGLUCY	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0718847688812619	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:80017	12	10746	0.0718847688812619	0.044286502099561253	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4581574229723022
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DIMT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10299157618026912	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:27292	12	10746	0.10299157618026912	0.06271280026360734	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45958684223008694
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DLD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02248514675713234	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1738	12	10746	0.02248514675713234	0.015028711898908116	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3411306492022987
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3681413659304999	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1786	12	10746	0.3681413659304999	0.2078426387927094	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7560337698396066
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT3A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06824866594236419	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1788	12	10746	0.06824866594236419	0.04230745968477922	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3197797671710988
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT3B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.003359352533535689	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1789	12	10746	0.003359352533535689	0.0024149322258687563	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17140900108520626
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DOT1L	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05457293908086106	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84444	12	10746	0.05457293908086106	0.037414536318419206	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34752081760109577
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPAGT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03959746233484885	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1798	12	10746	0.03959746233484885	0.02519043974211165	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21620364216767454
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0010254848650238133	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1801	12	10746	0.0010254848650238133	0.0005358960816732944	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1613817954913147
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPH5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07305348106701923	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51611	12	10746	0.07305348106701923	0.04523866380834061	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.712241122608414
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2206866510811758	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8813	12	10746	0.2206866510811758	0.13615020014539025	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6461559049068489
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10354293805925385	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8818	12	10746	0.10354293805925385	0.06602853085549372	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4279857258107154
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.20246482202639718	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54344	12	10746	0.20246482202639718	0.12301961113071824	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.38453885685040434
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPYD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07985031264218291	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1806	12	10746	0.07985031264218291	0.04803420178095391	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18176844325512886
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.008715665219508237	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:124454	12	10746	0.008715665219508237	0.005718632729982342	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2400112430707225
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EHMT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.13361817468632697	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79813	12	10746	0.13361817468632697	0.08048651849991088	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7098381416598201
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EHMT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.09032375033318361	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10919	12	10746	0.09032375033318361	0.055246558902561006	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.48077013214980113
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	1.118012509439364	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2023	12	10746	1.118012509439364	0.5385766886636701	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6343684113816751
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07216557786592466	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2026	12	10746	0.07216557786592466	0.04507957043789198	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4766338734145363
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.011395324529468688	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2027	12	10746	0.011395324529468688	0.007280214870008111	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5610557893163594
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:387712	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENPP1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005869264335628725	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5167	12	10746	0.005869264335628725	0.0033514856365083685	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.049757856762040226
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENPP3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0024744111857954365	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5169	12	10746	0.0024744111857954365	0.0014496994814694672	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.015623674018322114
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03247667903981437	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:953	12	10746	0.03247667903981437	0.02069724015879661	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2722556353796791
