cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PCK1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.020521113996803775	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5105	11	6583	0.020521113996803775	0.022261279694502093	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.030005144325729764
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PCK2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0024134726922844627	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5106	11	6583	0.0024134726922844627	0.004306379212733521	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20056991446658834
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PCYT1A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.009420436125639267	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5130	11	6583	0.009420436125639267	0.01855818438346873	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19402011215015194
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PCYT1B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	4.9976601358213514e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9468	11	6583	4.9976601358213514e-05	5.473154178753216e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.033733027247731105
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PEMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.031480345855736176	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10400	11	6583	0.031480345855736176	0.049832458828220356	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22134021210442323
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PFAS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01914791593470058	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5198	11	6583	0.01914791593470058	0.028732106328693028	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24061427707226465
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PFKL	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.14843963830612864	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5211	11	6583	0.14843963830612864	0.20940306467138517	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18848316655446248
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PFKM	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.015172106975503833	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5213	11	6583	0.015172106975503833	0.024093164086119147	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08424106323996185
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PFKP	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003159529640090064	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5214	11	6583	0.003159529640090064	0.006207238465646414	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03519152934658583
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGAM1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03443508594106571	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5223	11	6583	0.03443508594106571	0.0639444618773631	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2164492471517636
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGAM2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.009900541211489453	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5224	11	6583	0.009900541211489453	0.014445399779284902	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.380490569374235
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGAM4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:441531	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGD	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06176734770528565	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5226	11	6583	0.06176734770528565	0.09957565472350516	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11766649450612
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGK1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.3202567012695241	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5230	11	6583	0.3202567012695241	0.40958069465483865	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21086109383496965
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGK2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5232	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGLS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1302990660917801	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:25796	11	6583	0.1302990660917801	0.20244441364925203	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14747190148251177
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGM2L1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.024480770485185245	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:283209	11	6583	0.024480770485185245	0.03683781214361828	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04871940666691256
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGM3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04914527798798384	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5238	11	6583	0.04914527798798384	0.07954175558842042	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0013720933086012422	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9489	11	6583	0.0013720933086012422	0.0014693510086605738	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16834394523293345
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PHGDH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1417060825140605	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:26227	11	6583	0.1417060825140605	0.2014561797677263	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PKLR	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00017019179204542768	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5313	11	6583	0.00017019179204542768	0.00023804737057519292	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.019633570073266906
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PKM	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.237614360401182	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5315	11	6583	0.237614360401182	0.29329925616359737	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16794760343753826
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PLA2G15	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.019527994707991683	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23659	11	6583	0.019527994707991683	0.03416936630180325	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11844835951846966
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PLB1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0018905890238743166	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:151056	11	6583	0.0018905890238743166	0.0011084640825760634	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.041200781183961595
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PLOD1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.030800393177817322	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5351	11	6583	0.030800393177817322	0.04702033025879406	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10835924271196638
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PLOD2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0060953342528494055	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5352	11	6583	0.0060953342528494055	0.006147598574336669	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.00812481008966723
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PCK1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.012439656653276605	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5105	12	10746	0.012439656653276605	0.007064626077295116	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01818876369490592
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PCK2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0021201390335356183	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5106	12	10746	0.0021201390335356183	0.0014471457141110534	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1761926314612726
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PCYT1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02957016556161232	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5130	12	10746	0.02957016556161232	0.0179796728482824	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6090171157732144
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PCYT1B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9468	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PEMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.032829855636814086	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10400	12	10746	0.032829855636814086	0.0200792323429573	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23082869684184074
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PFAS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.016671762001583476	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5198	12	10746	0.016671762001583476	0.011293062183664644	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20949872431088604
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PFKL	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.16953547673132144	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5211	12	10746	0.16953547673132144	0.10339884560389179	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21526988250766
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PFKM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.008053064638109215	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5213	12	10746	0.008053064638109215	0.00489359009742165	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.044713547600855275
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PFKP	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04437489918665194	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5214	12	10746	0.04437489918665194	0.02911543753257499	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.49425729297300236
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGAM1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07483098626135604	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5223	12	10746	0.07483098626135604	0.04811197458038589	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.47036649386080204
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGAM2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.000742611160873274	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5224	12	10746	0.000742611160873274	0.0004972668400137216	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.028539504799636985
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGAM4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:441531	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.058998087886943607	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5226	12	10746	0.058998087886943607	0.037509506688768575	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11239106813107631
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGK1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	1.019137939187466	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5230	12	10746	1.019137939187466	0.505744780013366	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6710134082250837
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGK2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5232	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGLS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.33774698381860957	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:25796	12	10746	0.33774698381860957	0.19785776032795477	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3822605289329516
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGM2L1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14833008170841577	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:283209	12	10746	0.14833008170841577	0.08542984902668094	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29519306085819064
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGM3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00857196078893433	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5238	12	10746	0.00857196078893433	0.005233973418589895	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17442084244655562
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PGS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0022271774679081154	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9489	12	10746	0.0022271774679081154	0.0015881337489042564	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.27325535321192856
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PHGDH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.012926025250349906	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:26227	12	10746	0.012926025250349906	0.008663102836945024	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09121715187537797
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PKLR	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0008210072824273899	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5313	12	10746	0.0008210072824273899	0.0005631428534299299	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09471258170839918
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PKM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.6415633581013308	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5315	12	10746	0.6415633581013308	0.3318844423912017	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4534617700063959
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PLA2G15	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.012558624985182025	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23659	12	10746	0.012558624985182025	0.007608290228534754	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07617518078769817
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PLB1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0009186599018556953	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:151056	12	10746	0.0009186599018556953	0.0005168057971881456	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.020019954162893056
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PLOD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.009250626872814176	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5351	12	10746	0.009250626872814176	0.005573158961277527	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03254474437264755
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PLOD2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002363586761888955	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5352	12	10746	0.002363586761888955	0.00168145412250479	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0031505562737304577
