cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0009751843667822	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P46597	primary_tumor	Endothelial	13	4	494	440	0.0020325203252032	0.0	0.0	0.0009751843667822	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.7736745757540081
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0001528416860522	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P46597	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0008364179131155	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.12125884155029046
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0007606324960741	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P46597	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0025774663932558	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.6034571961470692
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0001915268447558	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P46597	primary_tumor	Myeloid	21	20	9381	9363	0.0002583373367265	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.1519501905582148
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0012604580754535	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P46597	primary_tumor	T/NK	21	20	23790	23783	0.0011084605422916	0.0009228998124904	0.0	0.0022307941877773	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0673416169806338	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P08243	primary_tumor	Acinar	8	4	294	281	0.1223957201693777	0.0827918871180293	0.0566512055363209	0.0934822985623423	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.063	0.6968250147507964
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0848806186359262	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P08243	primary_tumor	B/Plasma	21	17	2440	2401	0.1206744768251885	0.0772458615772706	0.0556057727064608	0.1068302152621887	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.184	0.8783118223912794
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0255254712900876	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P08243	primary_tumor	Endothelial	13	4	494	440	0.0398966003221352	0.0293183335160895	0.0176753302741596	0.0371684745320176	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.26412770743760833
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0966406422776269	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P08243	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2285991621029782	0.0763908900168352	0.05956237835721	0.1329828820042578	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.749	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0627615625993181	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P08243	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1378263088362441	0.0561248420593145	0.0440818296068946	0.0811011704645387	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.6494323828997142
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0112301029619911	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P08243	primary_tumor	Myeloid	21	20	9381	9363	0.0225287092202546	0.0100423835252902	0.005857939308752	0.0163001277855482	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.11620476330992846
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0666379197206402	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P08243	primary_tumor	T/NK	21	20	23790	23783	0.0638225140171008	0.0607106275976077	0.0563739644943204	0.0737654976857517	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.689543427590272
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86U10	primary_tumor	Acinar	8	4	294	281	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86U10	primary_tumor	B/Plasma	21	17	2440	2401	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86U10	primary_tumor	Endothelial	13	4	494	440	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0074294893705195	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86U10	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0272553260652127	0.0029105057496789	0.0013678102054131	0.0103802114775653	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.983	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0020282824453347	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86U10	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0057203636148331	0.0	0.0	0.0022101233093711	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.017	0.2730042865910816
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0011785552072366	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86U10	primary_tumor	Myeloid	21	20	9381	9363	0.0018129437002499	0.0	0.0	0.0027026520432639	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1586320604903417
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	6.0858601477393085e-05	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86U10	primary_tumor	T/NK	21	20	23790	23783	8.522041724669935e-05	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.008191491829691871
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1074027409786605	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12797	primary_tumor	Acinar	8	4	294	281	0.1448385795224699	0.0653229208311921	0.0501873637280447	0.1225382980818079	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.10989280037263276
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0568659798737368	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12797	primary_tumor	B/Plasma	21	17	2440	2401	0.073724738720611	0.0531491027494954	0.0351523729735323	0.0760255874745634	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.05818437888377855
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.4889555706164915	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12797	primary_tumor	Endothelial	13	4	494	440	0.5131814216137445	0.4978051613553063	0.3646204127402253	0.6221403192315725	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.500291672477156
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.9773410142836584	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12797	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.8317051981754413	1.0877109645612082	0.7511216814145356	1.216960987944585	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.6058258074858857	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12797	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.6568325742797714	0.6456183119627574	0.5095543422495834	0.7470989974678579	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6198714661841194
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2306087039175877	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12797	primary_tumor	Myeloid	21	20	9381	9363	0.2968049769670385	0.2133486182566707	0.1586472346371896	0.2769484212743119	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.23595520964257521
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0418932367676702	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12797	primary_tumor	T/NK	21	20	23790	23783	0.0376532113469737	0.0376407962817545	0.0292813406709522	0.0472616411784846	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.042864502927236536
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0371901254506226	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7F0	primary_tumor	Acinar	8	4	294	281	0.0449734683334057	0.0459254650923906	0.0299122800880126	0.0532033104550007	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.05576099863019727
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0780302611281245	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7F0	primary_tumor	B/Plasma	21	17	2440	2401	0.1004935403831681	0.0891613972387437	0.0495846510859904	0.1023604627688281	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1169946385272665
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1949416196475043	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7F0	primary_tumor	Endothelial	13	4	494	440	0.2399452561742598	0.2355273403448409	0.17579050025522	0.2546784597371253	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2922856337380531
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.3246320123491795	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7F0	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5935516876822385	0.3123299483662419	0.2400345225393171	0.3671461649746308	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.48673686836454966
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2565238346786374	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7F0	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3972530314021015	0.2329419262090302	0.1406089039624536	0.3119702675750064	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3846189014102663
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.6669558717422674	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7F0	primary_tumor	Myeloid	21	20	9381	9363	0.606491161538871	0.6841133612715364	0.5191308049130143	0.8036336551902736	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1167977236221869	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7F0	primary_tumor	T/NK	21	20	23790	23783	0.1082379732290623	0.1043188798231639	0.0861186848892545	0.1410280360904033	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1751206167764592
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0001706982078902	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4VNC1	primary_tumor	Acinar	8	4	294	281	0.0019083969465648	0.0	0.0	0.0001706982078902	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.007221076491334982
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A4	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0025512169902374	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4VNC1	primary_tumor	B/Plasma	21	17	2440	2401	0.0029291214149093	0.0	0.0	0.0031170218237016	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.10792458374459207
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0023769095838054	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4VNC1	primary_tumor	Endothelial	13	4	494	440	0.0054072710538426	0.0018492884273066	0.0	0.0042261980111121	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.10055082668873987
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A4	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0236388865420594	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4VNC1	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0716004781376716	0.0117303091573467	0.0063488126929203	0.0244793648503115	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A4	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0014724853793031	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4VNC1	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0042872709011053	0.0	0.0	0.0002092928580851	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.06229080953890049
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0012194277492242	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4VNC1	primary_tumor	Myeloid	21	20	9381	9363	0.0020293918241423	0.0004022045103754	0.0	0.0016104162301242	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.05158566783822655
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0037104109601674	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4VNC1	primary_tumor	T/NK	21	20	23790	23783	0.0033264238467689	0.0031956498912338	0.0013752019301002	0.0044417546325336	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.15696217135970705
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATPSCKMT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0075563384022565	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P4H8	primary_tumor	Acinar	8	4	294	281	0.0122301567758351	0.0058603227681807	0.0	0.0134166611704373	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.11699074294339225
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATPSCKMT	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0139843734083991	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P4H8	primary_tumor	B/Plasma	21	17	2440	2401	0.0232071098703075	0.0078281244582787	0.0024758955434942	0.0277713761814864	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2165125683304322
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATPSCKMT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0416162620313607	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P4H8	primary_tumor	Endothelial	13	4	494	440	0.0729202619266758	0.0411239437334325	0.0343898687106691	0.0483503370541241	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6443223098798568
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATPSCKMT	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0645891992147853	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P4H8	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2240677207091939	0.06863337272143	0.0464931765432676	0.0768416844408466	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.997	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATPSCKMT	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.046109153595531	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P4H8	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1398309082156747	0.0541822596091351	0.0356623013191816	0.0628461651735302	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.7138833451425733
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATPSCKMT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0211302983589748	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P4H8	primary_tumor	Myeloid	21	20	9381	9363	0.0414149794153237	0.0206023071062786	0.0189670841321393	0.0256755718978442	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3271490994757186
