cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM1A	author_source_label	11	13	equal_donor_mean_cellwise_log1p10k	0.1593197718315382	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:O60341	primary_tumor	B/Plasma	13	11	7721	7703	0.1215349238587897	0.1530249569351267	0.13858147012367	0.1799625132315663	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6363870984132091
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM1A	author_source_label	0	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:O60341	primary_tumor	Endocrine	12	0	37	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM1A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.250350411296508	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:O60341	primary_tumor	Endothelial	13	13	2011	2011	0.2441561994755475	0.2545533448270154	0.2137412668223343	0.2878283659514823	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.959	1.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM1A	author_source_label	12	13	equal_donor_mean_cellwise_log1p10k	0.2112721976031809	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:O60341	primary_tumor	Ductal (unresolved)	13	12	8370	8351	0.1961224698553069	0.2141847566456709	0.182014550684652	0.2543433806855009	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.028	0.8439059337232566
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM1A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.2080947891030898	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:O60341	primary_tumor	Fibroblast/CAF	13	13	4948	4948	0.2298802300239051	0.1983103645392211	0.166847044634963	0.2284896713756157	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.013	0.8312140891856902
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM1A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.142168156682085	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:O60341	primary_tumor	Myeloid	13	13	5654	5654	0.1557062000663863	0.1366235093303126	0.1165059013760769	0.1611163657842321	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5678766651343945
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM1A	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:O60341	primary_tumor	Schwann	12	2	221	154	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM1A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1267447287648319	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:O60341	primary_tumor	T/NK	13	13	42168	42168	0.0981613771041281	0.1276546622946533	0.1237732010020245	0.1370562969848104	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5062693051249635
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2A	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9Y2K7	primary_tumor	Acinar	7	2	284	245	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2A	author_source_label	11	13	equal_donor_mean_cellwise_log1p10k	0.4719414274263551	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y2K7	primary_tumor	B/Plasma	13	11	7721	7703	0.3211358205523878	0.4445018564236864	0.3847973516702345	0.5696581085868022	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.83738163171467
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2A	author_source_label	0	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9Y2K7	primary_tumor	Endocrine	12	0	37	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.4714249319870633	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y2K7	primary_tumor	Endothelial	13	13	2011	2011	0.421420129953334	0.4577167828753839	0.3733478849100375	0.5652682948344452	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.836465196393266
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2A	author_source_label	12	13	equal_donor_mean_cellwise_log1p10k	0.2965851558235302	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y2K7	primary_tumor	Ductal (unresolved)	13	12	8370	8351	0.2512469700224187	0.308704296972691	0.2460537464527543	0.3500822775508195	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5262410699569542
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.2751531035448273	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y2K7	primary_tumor	Fibroblast/CAF	13	13	4948	4948	0.2891681931961845	0.2587146330922256	0.228058862007666	0.3373734023159482	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4882134549497193
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.3955020110708624	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y2K7	primary_tumor	Myeloid	13	13	5654	5654	0.3600846831368222	0.3634187261968421	0.3156824352105856	0.4059124732585364	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7017525907463014
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2A	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9Y2K7	primary_tumor	Schwann	12	2	221	154	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.5635918075489441	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y2K7	primary_tumor	T/NK	13	13	42168	42168	0.3730496771681192	0.5271316350348576	0.4984201000376436	0.6218614160324686	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2B	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q8NHM5	primary_tumor	Acinar	7	2	284	245	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2B	author_source_label	11	13	equal_donor_mean_cellwise_log1p10k	0.2586388301388332	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8NHM5	primary_tumor	B/Plasma	13	11	7721	7703	0.185708932333693	0.2432223193172664	0.1874040696686456	0.3360022005337753	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2B	author_source_label	0	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q8NHM5	primary_tumor	Endocrine	12	0	37	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2B	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.0881377315990927	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8NHM5	primary_tumor	Endothelial	13	13	2011	2011	0.0949011454509539	0.080925267385664	0.0683576578857	0.096954759156272	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3407753257768053
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2B	author_source_label	12	13	equal_donor_mean_cellwise_log1p10k	0.0525574021794931	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8NHM5	primary_tumor	Ductal (unresolved)	13	12	8370	8351	0.0542094552767988	0.0531650097490159	0.0383877321167336	0.0629774382565413	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.20320770145488642
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2B	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.0510130251730865	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8NHM5	primary_tumor	Fibroblast/CAF	13	13	4948	4948	0.063593848003035	0.0515687940116456	0.0477950653770882	0.0648835112587765	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.19723652920059806
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2B	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1454765488952245	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8NHM5	primary_tumor	Myeloid	13	13	5654	5654	0.1577520497546906	0.1409637569932955	0.1169513496525946	0.1645813153841011	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5624698689563937
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2B	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q8NHM5	primary_tumor	Schwann	12	2	221	154	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2B	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.2013155045391389	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8NHM5	primary_tumor	T/NK	13	13	42168	42168	0.1489789886534901	0.1941326657131447	0.1629936896111237	0.2161240355122918	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7783653538452674
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9Y4C1	primary_tumor	Acinar	7	2	284	245	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	11	13	equal_donor_mean_cellwise_log1p10k	0.1184082663565477	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y4C1	primary_tumor	B/Plasma	13	11	7721	7703	0.0905480867915219	0.1230254537920058	0.0787619411578735	0.1565913728815108	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6308420408452013
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	0	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9Y4C1	primary_tumor	Endocrine	12	0	37	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.187698756090993	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y4C1	primary_tumor	Endothelial	13	13	2011	2011	0.1860959476561305	0.184931488929125	0.1570864784836782	0.2215073635614384	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.62	1.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	12	13	equal_donor_mean_cellwise_log1p10k	0.1391523925955033	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y4C1	primary_tumor	Ductal (unresolved)	13	12	8370	8351	0.1365173936616612	0.1384432701889508	0.1189269580848948	0.1687453931699142	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7413602279177849
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1171057096841094	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y4C1	primary_tumor	Fibroblast/CAF	13	13	4948	4948	0.1350090015209128	0.1237787004768072	0.100527626308438	0.1374113426269348	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6239024281404328
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1631596414651747	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y4C1	primary_tumor	Myeloid	13	13	5654	5654	0.1561623070262549	0.1601317230692679	0.1457726878546583	0.1918435463209406	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.006	0.8692633071370905
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9Y4C1	primary_tumor	Schwann	12	2	221	154	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1849319389274388	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9Y4C1	primary_tumor	T/NK	13	13	42168	42168	0.1371274974543146	0.1836721932573695	0.1629736368637204	0.1950916552833894	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.374	0.9852592674497379
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q7LBC6	primary_tumor	Acinar	7	2	284	245	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	11	13	equal_donor_mean_cellwise_log1p10k	0.190066304814413	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q7LBC6	primary_tumor	B/Plasma	13	11	7721	7703	0.1414816515708252	0.1966885275363019	0.1534978670102201	0.2215563295883279	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.175	0.9834378720739658
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	0	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q7LBC6	primary_tumor	Endocrine	12	0	37	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1889814857281718	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q7LBC6	primary_tumor	Endothelial	13	13	2011	2011	0.1949744068490103	0.1829780467740737	0.164024015958268	0.2348951395087424	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.264	0.9778248194353091
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	12	13	equal_donor_mean_cellwise_log1p10k	0.1932672212567769	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q7LBC6	primary_tumor	Ductal (unresolved)	13	12	8370	8351	0.1865382064051995	0.2028938664978826	0.1539739180758192	0.241902690562219	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.444	1.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1480938176362198	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q7LBC6	primary_tumor	Fibroblast/CAF	13	13	4948	4948	0.1652553781898111	0.1456701314055211	0.1274148625425036	0.1692989424083283	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7662645360821987
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1823703651311573	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q7LBC6	primary_tumor	Myeloid	13	13	5654	5654	0.1914030351933593	0.178295475972337	0.1472262977416411	0.2102932649973933	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.117	0.9436176706284719
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q7LBC6	primary_tumor	Schwann	12	2	221	154	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1595306918386135	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q7LBC6	primary_tumor	T/NK	13	13	42168	42168	0.1197021469041191	0.1733882729226575	0.1272910396740562	0.1832686659026652	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.8254410178881773
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4A	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:O75164	primary_tumor	Acinar	7	2	284	245	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
