cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AK4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0095733867134532	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P27144	primary_tumor	T/NK	21	20	23790	23783	0.0108726163627417	0.004745303429631	0.0022190165763376	0.0114415646218746	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03173197499735842
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AK9	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0367082222454542	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5TCS8	primary_tumor	Acinar	8	4	294	281	0.0772389590291112	0.0293215288561091	0.0264296419408635	0.0396001091606998	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3696750458771372
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AK9	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0797952107170677	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5TCS8	primary_tumor	B/Plasma	21	17	2440	2401	0.0904961605338923	0.0775450048922833	0.062271052097247	0.0897098831735318	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.393	0.8035883074196214
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AK9	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0992986209235619	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5TCS8	primary_tumor	Endothelial	13	4	494	440	0.1489426340312931	0.1107390773911349	0.0666911716713696	0.1433465266433273	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.607	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AK9	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0549940100590381	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5TCS8	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1750239886008643	0.0506218354133362	0.0373716803272613	0.0739658080550314	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5538245098224616
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AK9	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0190230738017629	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5TCS8	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0522447990194029	0.0227893011930786	0.0050832408192823	0.0249020693772944	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1915744007805152
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AK9	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0259172849942675	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5TCS8	primary_tumor	Myeloid	21	20	9381	9363	0.0455856289498135	0.0244958515636815	0.0179459669954369	0.0337935398016294	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.26100347369595506
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AK9	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0533035466452254	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5TCS8	primary_tumor	T/NK	21	20	23790	23783	0.0505042841997668	0.0513757866817589	0.0439117865502838	0.0665531874533846	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5368004726496394
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1A1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1480075185137065	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14550	primary_tumor	Acinar	8	4	294	281	0.1960164503260486	0.1519743455566044	0.1032727494021327	0.1967091146681782	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2520416108155435
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1A1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2805906883994089	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14550	primary_tumor	B/Plasma	21	17	2440	2401	0.3039501998331516	0.3088160107083161	0.2360691528396301	0.3468624505905794	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4778171392521527
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1A1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.4063860447470085	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14550	primary_tumor	Endothelial	13	4	494	440	0.4798084205783095	0.4562295989279716	0.3798069743567173	0.4828086693182628	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.692033718013509
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1A1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.4910754980650897	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14550	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.700160232827709	0.4838871960317099	0.3933400120465757	0.5573748262603155	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.8362511635036193
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1A1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.5550962190724238	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14550	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.637069145343354	0.5523647059796508	0.5264419980012722	0.6342284561502715	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.308	0.9452718795476268
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.5872344571786827	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14550	primary_tumor	Myeloid	21	20	9381	9363	0.583164697432325	0.5467119394778059	0.4387726637413131	0.7039898251969056	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.688	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1776890989815453	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14550	primary_tumor	T/NK	21	20	23790	23783	0.164248738475828	0.1917456816637157	0.1700607408061707	0.208382031169845	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.30258629548960264
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1B1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0732847309118389	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P15121	primary_tumor	Acinar	8	4	294	281	0.0856853329856936	0.0709724507467572	0.0325136556806826	0.1117435259779135	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1972503003864916
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1B1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1786497931903306	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P15121	primary_tumor	B/Plasma	21	17	2440	2401	0.2095000938280719	0.1901236409616145	0.1412304905061041	0.2132772899682367	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.48084675937705623
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1B1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1732616548970198	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P15121	primary_tumor	Endothelial	13	4	494	440	0.2541944700107378	0.1642014391772788	0.1571694932464855	0.1802936008278131	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4663442581922177
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1B1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1393396611660538	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P15121	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3024390797758582	0.1315059378328569	0.0591963523400155	0.1783991466148977	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.37504115357699974
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1B1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.3113330430832673	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P15121	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4530691213592499	0.2717680757877803	0.2581967904501406	0.3321015925125338	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.105	0.8379717780814604
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1B1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3715316568250849	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P15121	primary_tumor	Myeloid	21	20	9381	9363	0.3702226216891355	0.3028900760975854	0.206037446497574	0.5100710881731338	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.895	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1B1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2076146769487634	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P15121	primary_tumor	T/NK	21	20	23790	23783	0.1836067635822208	0.2155386707983393	0.175539641848183	0.2450332154902625	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5588075016888999
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0083021040633593	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q04828	primary_tumor	Acinar	8	4	294	281	0.0176747010057408	0.0086530466733631	0.0032928212066874	0.0136623295300349	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.07890190899159187
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q04828	primary_tumor	B/Plasma	21	17	2440	2401	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0658235139151882	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q04828	primary_tumor	Endothelial	13	4	494	440	0.0757736999539806	0.0682435192962623	0.0165070306419434	0.1175600025695072	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.042	0.6255764640875222
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1052205728538711	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q04828	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2075027069982479	0.081651325331799	0.0382602011531972	0.1271685754923462	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.697	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0859435587440161	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q04828	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1371028975666539	0.0687729237516427	0.0525192575190162	0.0948121487423253	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.261	0.8167942486244905
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0086047853874786	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q04828	primary_tumor	Myeloid	21	20	9381	9363	0.0124139293072555	0.0021061222975843	0.0008152855553047	0.0058712803911944	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.08177854533665017
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0019933343418867	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q04828	primary_tumor	T/NK	21	20	23790	23783	0.0017155953409449	0.0016256555121853	0.0001255732259166	0.0023379961721706	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.018944340330241463
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0018416652993157	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P52895	primary_tumor	Acinar	8	4	294	281	0.0057251908396946	0.0	0.0	0.0018416652993157	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.009792798485623101
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0061465233404381	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P52895	primary_tumor	B/Plasma	21	17	2440	2401	0.0057040998217468	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03268328098621092
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0334717773549766	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P52895	primary_tumor	Endothelial	13	4	494	440	0.0491064580457125	0.0079681047808693	0.0022479163309894	0.0391919658048564	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.17798150984042604
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1880632285060768	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P52895	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1857655674466726	0.0542697502862214	0.0106451319399518	0.1171949548571496	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.999	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0318953225289974	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P52895	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0800771913430442	0.0367405022856434	0.0024680694897463	0.0474514971359803	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.16959893107421997
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0035082912682748	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P52895	primary_tumor	Myeloid	21	20	9381	9363	0.00452604316684	0.0	0.0	0.0010697935818662	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.018654849734016123
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0033247875424318	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P52895	primary_tumor	T/NK	21	20	23790	23783	0.0054140626375795	0.0001126013299155	0.0	0.0010215693351986	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.01767909425379437
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.078246784974053	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P42330	primary_tumor	Acinar	8	4	294	281	0.1107811753117893	0.0541075553976607	0.0187330880175416	0.1136212523541721	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1582475131876072
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0060580889303713	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P42330	primary_tumor	B/Plasma	21	17	2440	2401	0.005564836698258	0.0	0.0	0.0114125574128964	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.012251973141369724
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.4039343542119506	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P42330	primary_tumor	Endothelial	13	4	494	440	0.4698729195428746	0.3801993516307663	0.3488386964901423	0.4352950093525746	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.039	0.8169231114898837
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.4944582281131273	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P42330	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5535407699154191	0.3339988193597077	0.239027515588006	0.5987357422998899	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.961	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.085637511790074	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P42330	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1726535407867327	0.0708616514743253	0.0511180738626553	0.1174835445618435	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.17319463388620357
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0258536866987766	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P42330	primary_tumor	Myeloid	21	20	9381	9363	0.0426180487251144	0.0228516988591499	0.0149718653812352	0.0340264288543642	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.05228689751495353
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AKR1C3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1149543720034862	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P42330	primary_tumor	T/NK	21	20	23790	23783	0.0904135742924414	0.0924771188557533	0.0685841905858288	0.1586214653416721	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.232485507303937
