cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1821527995075814	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H0J9	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4310929541396527	0.1843949107996205	0.1469244337591537	0.2099930564051438	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.5	0.9883756532784551
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.045909946906967	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H0J9	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1266933914687513	0.0409327602849138	0.0237481712727897	0.0687481955241594	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.24911104242602702
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1639290131011478	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H0J9	primary_tumor	Myeloid	21	20	9381	9363	0.2471331179795464	0.1402442955473707	0.108940938497014	0.2173879242727612	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.066	0.8894919312420219
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0875843031445325	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H0J9	primary_tumor	T/NK	21	20	23790	23783	0.0826640830661753	0.0862977774563441	0.0741142458195002	0.1013548828423995	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4752394312436169
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.120508242247996	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q460N5	primary_tumor	Acinar	8	4	294	281	0.1175667878577188	0.1048778269000212	0.0567298064107471	0.1686562627372701	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21497663700863315
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.5525817912485578	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q460N5	primary_tumor	B/Plasma	21	17	2440	2401	0.4558058753772853	0.5906154878346227	0.4343769305912984	0.6423341211705103	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.397	0.9857597533482981
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.5152830423764864	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q460N5	primary_tumor	Endothelial	13	4	494	440	0.5495013374367235	0.5834356668789199	0.4460252114918913	0.6526934977635149	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.213	0.9192219012680534
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.5275332404616847	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q460N5	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.677741424136503	0.5125532557351805	0.4039555440052935	0.6132963482180362	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.084	0.9410752312803359
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.3122025000877982	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q460N5	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4368747560414134	0.3444035026877738	0.2604296030253081	0.37162424897355	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.556943179010467
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.5605643660857741	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q460N5	primary_tumor	Myeloid	21	20	9381	9363	0.5496128514509695	0.5887526178584803	0.4901174404400175	0.6278025694701352	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.306	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3069659777824016	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q460N5	primary_tumor	T/NK	21	20	23790	23783	0.2560290840495944	0.3056872998159604	0.2851625863776928	0.3367843015909593	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5476016606725079
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP16	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0150902723819412	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N5Y8	primary_tumor	Acinar	8	4	294	281	0.0342207801613627	0.0162138193188201	0.0110872270787136	0.0202168646220476	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.20863338441678383
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP16	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0249475856124521	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N5Y8	primary_tumor	B/Plasma	21	17	2440	2401	0.0310911041912985	0.0163803212614446	0.0109537620567327	0.0390518435516903	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.34491751292588607
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP16	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0303080335729942	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N5Y8	primary_tumor	Endothelial	13	4	494	440	0.056698448765148	0.0314764876853771	0.0285486454516371	0.0332358758067342	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4190293892188757
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP16	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0385292277932756	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N5Y8	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.136566107222057	0.0384348898145447	0.0323314426287769	0.0437791659726116	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.016	0.5326930482113826
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP16	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0723291357427035	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N5Y8	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1650507607068511	0.051672623792847	0.0396679346663862	0.0687112535457671	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.978	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP16	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0160844136348083	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N5Y8	primary_tumor	Myeloid	21	20	9381	9363	0.0317328211025596	0.0140396042285899	0.0108172152908622	0.0230524770905125	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.22237807032598036
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP16	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0334776463432178	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N5Y8	primary_tumor	T/NK	21	20	23790	23783	0.0318620975970335	0.0313063227003333	0.0279632230294596	0.0375764782588529	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.006	0.4628514636523221
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.031702997029768	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UGN5	primary_tumor	Acinar	8	4	294	281	0.0799466543145421	0.0181773877502362	0.0140919036940089	0.0357884810859953	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.44260761611788624
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0251647844423893	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UGN5	primary_tumor	B/Plasma	21	17	2440	2401	0.0457603816942926	0.0265018167738952	0.0112158926726496	0.0362298080189063	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3513272023369933
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0421021413780993	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UGN5	primary_tumor	Endothelial	13	4	494	440	0.079271887942936	0.0501132916050127	0.0378184209854175	0.0543970119976945	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5877907508656482
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.071627771134702	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UGN5	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2318337475517172	0.0647842936506229	0.0506988308309163	0.0851334614599282	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.787	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0627401398617773	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UGN5	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1544572681647845	0.0471427672451789	0.0363484618408306	0.080990943085426	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.212	0.8759191982086002
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0232221914971853	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UGN5	primary_tumor	Myeloid	21	20	9381	9363	0.0460561820283845	0.0225189877457206	0.0153551697165193	0.0301987034704335	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.32420653510932274
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0240113899123561	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UGN5	primary_tumor	T/NK	21	20	23790	23783	0.0260957253218439	0.0239026162299065	0.0199986583786336	0.0287530895865294	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3352245858272021
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0688840828700511	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6F1	primary_tumor	Acinar	8	4	294	281	0.0564881927418462	0.0137605950755547	0.0078898784584983	0.0747547994871076	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.387	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.026184677708071	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6F1	primary_tumor	B/Plasma	21	17	2440	2401	0.0360253185613822	0.0267768188212486	0.0111854022785277	0.038003272249237	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.38012667973627584
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0311868147747571	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6F1	primary_tumor	Endothelial	13	4	494	440	0.0562388546939714	0.0299393948898479	0.0142397588381021	0.0468864508265028	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.45274341292444303
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0679141332987389	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6F1	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2173461685752676	0.0682306058003954	0.0392231620237832	0.0815318157057312	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.523	0.9859191045173382
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0558454044289236	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6F1	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1473166903163688	0.0601171661678261	0.0454542453191264	0.0704015728391481	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.09	0.8107156559560386
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0190580975648826	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6F1	primary_tumor	Myeloid	21	20	9381	9363	0.0399335956813927	0.0175668295046806	0.0136683750791454	0.0230762581881171	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.27666910512310144
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0149912278219224	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6F1	primary_tumor	T/NK	21	20	23790	23783	0.0147706675990507	0.015050810681964	0.01310768948956	0.016644712784416	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21762978031083247
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP6	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0390612617062427	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q2NL67	primary_tumor	Acinar	8	4	294	281	0.0531061846063222	0.0369547690347263	0.0255261202444624	0.0504899104965066	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.36287312265386107
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP6	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0455164136269279	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q2NL67	primary_tumor	B/Plasma	21	17	2440	2401	0.0553953433311441	0.0428838934169998	0.0333085849373984	0.0628089823184167	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.422840492686093
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP6	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0582478854107093	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q2NL67	primary_tumor	Endothelial	13	4	494	440	0.1008542337781868	0.0686455917981188	0.0381118725822141	0.0887816046266139	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5411139103986072
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP6	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1076444059030038	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q2NL67	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3090082828168987	0.0991532856911638	0.0736559529451011	0.1365686785692352	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.735	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP6	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0575443380832812	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q2NL67	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1484433159625962	0.0605206494675069	0.0369410799814292	0.0713316536055326	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5345780637698279
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP6	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0987390340849141	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q2NL67	primary_tumor	Myeloid	21	20	9381	9363	0.1628910401606752	0.0914783575135936	0.0803476443965671	0.1051730926036148	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.265	0.9172704633985891
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP6	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0450818198202773	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q2NL67	primary_tumor	T/NK	21	20	23790	23783	0.041641344953267	0.0449161852691046	0.0353976759859815	0.0547324426208312	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4188031829624256
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP8	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1241499296843847	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3A8	primary_tumor	Acinar	8	4	294	281	0.121993945485649	0.1116452519321816	0.0878851091072269	0.1479100725093395	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2887708372673579
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP8	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1253450540058043	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3A8	primary_tumor	B/Plasma	21	17	2440	2401	0.1380626472245087	0.1199117174779899	0.0955316831801373	0.1668601843875185	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.29155067815661406
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP8	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0235078077776174	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3A8	primary_tumor	Endothelial	13	4	494	440	0.0378976357570179	0.0238080614394376	0.0107007464907805	0.0366151227262745	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.054678801281000736
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP8	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1582044975951685	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3A8	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4012607611499664	0.1548931502890637	0.1201114101140826	0.2134337913617531	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.36798124127946774
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP8	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1097907004255591	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3A8	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2433709718811112	0.0988969006283934	0.0570408005685958	0.1301158796215189	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2553714896710576
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP8	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1754428280616722	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3A8	primary_tumor	Myeloid	21	20	9381	9363	0.2477800696501355	0.1576539511911946	0.1140925210137285	0.2097726958172154	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.40807733424189324
