cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTHFD2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.238812242127432	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P13995	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4559937006330525	0.2123562562587549	0.1748571061365346	0.3092259006255478	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5291645863656159
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTHFD2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1432104954776063	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P13995	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2076157335279279	0.0866607672912121	0.0661130937284623	0.1815059720375375	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3173284666126314
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTHFD2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.4513004994677201	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P13995	primary_tumor	Myeloid	21	20	9381	9363	0.5147612665166557	0.4539762333883307	0.4021911701152744	0.5161201776470776	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTHFD2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2093680844076541	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P13995	primary_tumor	T/NK	21	20	23790	23783	0.1810493444844916	0.2042961778162847	0.1735618162402811	0.2344761158032514	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.46392167669787704
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTO1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0475592150808176	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y2Z2	primary_tumor	Acinar	8	4	294	281	0.0698373409511765	0.0476389620910083	0.0384425312615098	0.0567556459103161	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.43372670257185253
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTO1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1018564167749763	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y2Z2	primary_tumor	B/Plasma	21	17	2440	2401	0.1292635021967026	0.0998574062100884	0.0696440352997066	0.1355364985181366	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.406	0.9289019532497155
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTO1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1096524949900653	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y2Z2	primary_tumor	Endothelial	13	4	494	440	0.1660153253949992	0.1113954168399015	0.0903464727872178	0.130701439042749	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.545	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTO1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0797685702797651	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y2Z2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.259202583553476	0.0769466768307245	0.0684524492218826	0.097737036722137	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.7274669882066274
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTO1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0849791891204003	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y2Z2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1984853309831565	0.0826303262860979	0.0570953333699677	0.1244305222087826	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.044	0.7749863706074317
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTO1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0767730749392603	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y2Z2	primary_tumor	Myeloid	21	20	9381	9363	0.1321357823531882	0.0635296218867555	0.0508307199448342	0.0826291040281265	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.7001489108498268
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTO1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.077745456888704	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y2Z2	primary_tumor	T/NK	21	20	23790	23783	0.0736736938176126	0.0769344156416442	0.0670343256440813	0.0857568839963081	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7090167615041306
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTRR	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0322029077187716	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBK8	primary_tumor	Acinar	8	4	294	281	0.0654727416699258	0.0334643511343256	0.016500910105642	0.0491663487474553	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.43899762298481404
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTRR	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0489457170923862	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBK8	primary_tumor	B/Plasma	21	17	2440	2401	0.0714386693378506	0.0553995840341513	0.0250862920283579	0.0632845238975279	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.667239543909868
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTRR	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.062239953118722	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBK8	primary_tumor	Endothelial	13	4	494	440	0.12160547534131	0.0717769332481324	0.0448527351267132	0.0891641512401412	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.138	0.8484697006996696
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTRR	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0732335469503241	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBK8	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2517644015540059	0.0644186802976939	0.058078583811584	0.084654241696078	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.428	0.9983369612054838
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTRR	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0733555400592353	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBK8	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2018079149664305	0.0758960172711925	0.0701135425718052	0.0971059346044471	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.432	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTRR	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0458935711827794	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBK8	primary_tumor	Myeloid	21	20	9381	9363	0.0863101433074241	0.0376572804351418	0.034188352876442	0.0573416141394936	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6256319719781206
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTRR	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0558136063385323	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBK8	primary_tumor	T/NK	21	20	23790	23783	0.053316000483603	0.0499992204714444	0.044778595552383	0.0583609283258642	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.7608642277524272
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NAAA	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0623124944202316	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q02083	primary_tumor	Acinar	8	4	294	281	0.0837908174843441	0.0690113678700999	0.0266294978210339	0.1046943644692975	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.18430704240346824
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NAAA	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.129372049804602	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q02083	primary_tumor	B/Plasma	21	17	2440	2401	0.1362025338594287	0.1050089073449181	0.0878599501772503	0.1322465961648201	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.38265487669867165
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NAAA	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0601510506742256	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q02083	primary_tumor	Endothelial	13	4	494	440	0.1147259453136984	0.0630756589140922	0.0420623707198833	0.0811643388684345	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.17791395370024185
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NAAA	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0582320725793715	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q02083	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1947760936186339	0.0534796077042225	0.0441665996954522	0.0693468827657045	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.17223802657855744
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NAAA	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1339274213697152	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q02083	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2513754122263534	0.1261553972993894	0.0882835994001449	0.167028766289092	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3961286923118414
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NAAA	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3380906861053239	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q02083	primary_tumor	Myeloid	21	20	9381	9363	0.4152678653779397	0.3438264863797445	0.242652521089876	0.4367813554788072	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NAAA	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1611021601550306	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q02083	primary_tumor	T/NK	21	20	23790	23783	0.1490919202834977	0.1497056545829648	0.1237072138628553	0.1915170462510154	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.47650576243571274
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0626163122276863	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95544	primary_tumor	Acinar	8	4	294	281	0.0925882161907299	0.0638034731534191	0.0551474592188015	0.0712723261623039	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.17797439905996848
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1305282187203571	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95544	primary_tumor	B/Plasma	21	17	2440	2401	0.1538208291614649	0.1392178668969375	0.108407541579751	0.1601994531791845	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.37100047033514144
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1727293301181957	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95544	primary_tumor	Endothelial	13	4	494	440	0.2665184221122871	0.1731353433027779	0.1472674711703125	0.1985972022506611	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.49094872620467483
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2142700775413115	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95544	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4928503118674592	0.2200188616426774	0.1719792959177511	0.2555255511864345	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6090200289707616
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1277018806793224	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95544	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2735437465995546	0.134328746623095	0.0931746649074491	0.16326381079495	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3629671672468917
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3518276367748135	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95544	primary_tumor	Myeloid	21	20	9381	9363	0.4452933604595165	0.3380143807645129	0.3077487134274418	0.4053248774209205	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.08633671755362	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95544	primary_tumor	T/NK	21	20	23790	23783	0.0829029763546582	0.0901965598379923	0.0659562195747893	0.0990547743689172	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2453949278830521
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0666285658671664	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4G0N4	primary_tumor	Acinar	8	4	294	281	0.1515950384093553	0.0614052213627314	0.0272388753754589	0.1007949118544389	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.084	0.6526575426114402
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0334306518905483	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4G0N4	primary_tumor	B/Plasma	21	17	2440	2401	0.0495388638518222	0.0252107623407375	0.020179270701092	0.0361360041589692	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.32746865892750254
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0487272429561833	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4G0N4	primary_tumor	Endothelial	13	4	494	440	0.0759942092345451	0.0487058875182998	0.0178431244254477	0.0795900060490354	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.005	0.4773058256936741
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0689570316095906	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4G0N4	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2318101883016886	0.0690166466536738	0.0541654497045921	0.0805101331178554	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.008	0.6754659388259892
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1020880960029504	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4G0N4	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2392147123713729	0.0960360837092101	0.0664163084678631	0.1307523064744407	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.903	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0395134488580373	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4G0N4	primary_tumor	Myeloid	21	20	9381	9363	0.07527289913063	0.03845667421983	0.0311694831881012	0.0438224793127728	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3870524616003745
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADK2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0372103060657348	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4G0N4	primary_tumor	T/NK	21	20	23790	23783	0.0372106333925826	0.0362364375420323	0.0294962035897519	0.0450028271172722	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3644921153653351
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADSYN1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0880986455036776	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IA69	primary_tumor	Acinar	8	4	294	281	0.1024985709196475	0.0907090635688224	0.0524827461445129	0.126324962927987	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.541460513509082
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADSYN1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0867299693887108	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IA69	primary_tumor	B/Plasma	21	17	2440	2401	0.1002574322782879	0.0711241679992491	0.0483210559786512	0.0986628391099202	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.5330485331908761
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADSYN1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1168408257908603	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IA69	primary_tumor	Endothelial	13	4	494	440	0.1894210672649179	0.1287369487396714	0.1019111910212757	0.1436665835092559	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.036	0.7181119887808433
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADSYN1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1627055774256379	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IA69	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4341982949826504	0.1561057000371458	0.1240990888934437	0.2059152855527378	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.963	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADSYN1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0859855862326605	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IA69	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2292341881547052	0.0908337719512287	0.0667314732617116	0.1097955196441888	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5284735016042023
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NADSYN1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1221177832071889	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IA69	primary_tumor	Myeloid	21	20	9381	9363	0.1970666316636453	0.1197404977976731	0.1042892981230851	0.1317898650845931	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.750544542721659
