cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DIMT1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0880754854987473	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UNQ2	primary_tumor	Acinar	8	4	294	281	0.1393745120501441	0.0758846446046382	0.069286186591846	0.0946739435115395	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.005	0.5595807384693136
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DIMT1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1307365213986395	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UNQ2	primary_tumor	B/Plasma	21	17	2440	2401	0.146829380858334	0.1346932999493221	0.1107259692443746	0.164489793067123	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.039	0.8306243079432181
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DIMT1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1454823292473628	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UNQ2	primary_tumor	Endothelial	13	4	494	440	0.2363416072250345	0.1614648919015496	0.1270392476687181	0.1799079734801943	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.277	0.9243106498190461
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DIMT1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0789983033470584	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UNQ2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2698555987069365	0.0699335562633249	0.0539436300816099	0.0997784282836361	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.501909568530264
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DIMT1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1573954917384584	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UNQ2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3288784146903505	0.160064628689371	0.136475817267506	0.1833459510761436	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.62	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DIMT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0716714987190939	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UNQ2	primary_tumor	Myeloid	21	20	9381	9363	0.1332968405929421	0.0684917413755467	0.0592338026040745	0.0891776693643959	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4553592858821477
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DIMT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.133917648855161	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UNQ2	primary_tumor	T/NK	21	20	23790	23783	0.1238475273876794	0.1308565870999995	0.1152772684061356	0.1439825627983985	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.059	0.8508353535162865
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DLD	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.094397659791461	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09622	primary_tumor	Acinar	8	4	294	281	0.1650220171791937	0.1069025499337142	0.0658422006526623	0.135458009072513	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.43271518328975334
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DLD	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1087968321269713	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09622	primary_tumor	B/Plasma	21	17	2440	2401	0.1329529622187218	0.125134751510109	0.0661884520523398	0.1540670432891404	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4987204265356744
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DLD	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.159428080808807	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09622	primary_tumor	Endothelial	13	4	494	440	0.2558075433348673	0.1490469701775785	0.1332185011545232	0.1752565498318624	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.014	0.7308120917522674
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DLD	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2181519471394438	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09622	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5161124721746964	0.2133707389605052	0.1809608449771187	0.2533187640773131	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.919	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DLD	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1885571788956851	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09622	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3584334853460511	0.1704108615369228	0.1501246148549392	0.2395004410878513	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.067	0.8643387389760882
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DLD	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.163492298921048	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09622	primary_tumor	Myeloid	21	20	9381	9363	0.2667994282046512	0.1609826701751622	0.1369774585607173	0.1855897270814931	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7494423087433775
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DLD	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1412244965758936	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09622	primary_tumor	T/NK	21	20	23790	23783	0.1339362482910912	0.1377542009591058	0.120706233561662	0.1524525739129517	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6473675730504582
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1664303100082957	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P26358	primary_tumor	Acinar	8	4	294	281	0.1373918795487318	0.1704642121068042	0.1234666245281223	0.2134278975869777	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.41830522423563526
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2082623067818124	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P26358	primary_tumor	B/Plasma	21	17	2440	2401	0.2064603024207445	0.1889259610792361	0.1592004557291242	0.2735429918776146	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5234455847246475
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2816518586710698	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P26358	primary_tumor	Endothelial	13	4	494	440	0.3759305731323822	0.3204907469621136	0.2489509563287918	0.3531916493043916	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7079025682996851
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2000134928752136	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P26358	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4176698634259107	0.2009661647446188	0.1309486971028167	0.2397426543678721	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5027130513855831
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2033760961234944	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P26358	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3593753832938581	0.1965681242458824	0.1709721156584974	0.22296884584926	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5111646039045771
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2832390315279835	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P26358	primary_tumor	Myeloid	21	20	9381	9363	0.3609566077784717	0.2582392897457979	0.2371964555946109	0.3204773319641762	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7118917617211172
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3978681124827261	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P26358	primary_tumor	T/NK	21	20	23790	23783	0.3199165874747994	0.3863413766033993	0.3637253919527304	0.4224428465127529	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0688618533913451	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6K1	primary_tumor	Acinar	8	4	294	281	0.0961925636179549	0.0754437669395636	0.0442772806405116	0.1000283396903972	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3624301154998185
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3A	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0576435779436376	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6K1	primary_tumor	B/Plasma	21	17	2440	2401	0.0733154878228379	0.0558283570062918	0.042288232503236	0.058329875789833	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.30338667321668616
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1900003626806216	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6K1	primary_tumor	Endothelial	13	4	494	440	0.2621292088510508	0.2124044109964467	0.1696986007378069	0.2327061729392613	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.777	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3A	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1234423735994273	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6K1	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3446178329494623	0.1152920107241803	0.0885506891693173	0.1356187899343937	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.181	0.6496954629866997
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3A	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1113249871196281	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6K1	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2547012540802472	0.1083086002163117	0.0899862001914896	0.1361978321329312	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.042	0.5859198664097197
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0837767622196065	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6K1	primary_tumor	Myeloid	21	20	9381	9363	0.1366353234287056	0.0707755473034032	0.0602742522338659	0.1013084452981201	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4409294858054027
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0903169191701	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y6K1	primary_tumor	T/NK	21	20	23790	23783	0.0863784450805146	0.0929850050552104	0.0785991095813161	0.1009256579430156	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.475351298786292
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0098686779234814	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBC3	primary_tumor	Acinar	8	4	294	281	0.0327433115575705	0.0090283780104664	0.0004241785003215	0.0184728774336263	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.081	0.44317248446560525
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3B	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0008438734542754	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBC3	primary_tumor	B/Plasma	21	17	2440	2401	0.0042572882882291	0.0	0.0	0.000763694038244	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03789580511245126
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0222682550686364	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBC3	primary_tumor	Endothelial	13	4	494	440	0.0438513863322595	0.0200030741650933	0.0179196042864691	0.0243517249472606	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.743	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3B	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0128947228582913	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBC3	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0508566543691256	0.0116613786504182	0.0087896797707398	0.0166559332681702	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.132	0.5790630122812273
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3B	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0087902741701512	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBC3	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.023025451532951	0.00235830077539	0.0	0.015044613862732	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.044	0.3947446327993527
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0023352749649624	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBC3	primary_tumor	Myeloid	21	20	9381	9363	0.0035957968685391	0.0009235448148644	0.0	0.0024407863510952	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1048701372318797
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DNMT3B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0010071850351835	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBC3	primary_tumor	T/NK	21	20	23790	23783	0.0027218035746301	0.0007782312512773	0.0	0.001652511150784	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.04522963438666841
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DOT1L	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0268945621331139	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEK3	primary_tumor	Acinar	8	4	294	281	0.0499870842205387	0.0265392012315508	0.0162007050962647	0.0372330582683999	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.18201224040750527
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DOT1L	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0564286505589121	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEK3	primary_tumor	B/Plasma	21	17	2440	2401	0.0732811933815528	0.0636064348959826	0.028270538454171	0.0805345974049505	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3818877980078368
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DOT1L	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0754703712181748	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEK3	primary_tumor	Endothelial	13	4	494	440	0.1344141883341003	0.0864784527594045	0.0665014207293412	0.0954474032482381	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5107549727642902
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DOT1L	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1092016441089387	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEK3	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3196445456360211	0.107043482730344	0.0847673083671093	0.1384108927293184	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.739035489853863
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DOT1L	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0480442183897247	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEK3	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1312981130937832	0.0488634516371117	0.0406794440070423	0.0576978165715978	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.32514512727368167
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DOT1L	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1477623816557609	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEK3	primary_tumor	Myeloid	21	20	9381	9363	0.2237069054807504	0.140555855951158	0.1140183739402153	0.1777409295940352	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.996	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DOT1L	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.054744058655518	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEK3	primary_tumor	T/NK	21	20	23790	23783	0.0548163685014205	0.0559182041068589	0.0414028965103886	0.0647906131922834	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3704871161528389
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPEP1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.19519559367173	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P16444	primary_tumor	Acinar	8	4	294	281	0.2751598176823056	0.1443170680166171	0.036380231945728	0.3031324297426191	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.69	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPEP1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.007185603802748	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P16444	primary_tumor	B/Plasma	21	17	2440	2401	0.0157253963216666	0.0059828196356874	0.0	0.0121602225562936	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.036812325870595124
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPEP1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0069749319402943	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P16444	primary_tumor	Endothelial	13	4	494	440	0.0158574934805951	0.0062439039158169	0.0	0.0132188358561113	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.035733039916999276
