cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TKFC	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1189047035014804	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q3LXA3	primary_tumor	Endothelial	13	4	494	440	0.2093903397760392	0.1394516301166114	0.1107714371280069	0.147584896490085	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.221	0.9182099680901663
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TKFC	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1294962019948407	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q3LXA3	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3736237721068753	0.1269007240242093	0.098407080136714	0.153008988470104	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.64	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TKFC	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1096800487098525	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q3LXA3	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2568615904189745	0.0953718497234499	0.0656421087897649	0.1376132583763486	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.139	0.8469750233618613
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TKFC	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0815878101276669	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q3LXA3	primary_tumor	Myeloid	21	20	9381	9363	0.1366714748859715	0.0904976602697685	0.054274973344862	0.1011997789812658	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.630040177787743
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TKFC	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0385052386497541	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q3LXA3	primary_tumor	T/NK	21	20	23790	23783	0.0403310164104448	0.0384309290415601	0.0342450812490733	0.0422405232960487	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.29734647083540106
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM68	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0256790473473785	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96MH6	primary_tumor	Acinar	8	4	294	281	0.04588964371762	0.0217680002746605	0.0135795244956861	0.033867523126353	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.15675804955012684
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM68	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0528630483830036	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96MH6	primary_tumor	B/Plasma	21	17	2440	2401	0.0638529886151474	0.0495506854402977	0.0279487810691353	0.0687566795292207	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3227031067661315
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM68	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0770489061913925	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96MH6	primary_tumor	Endothelial	13	4	494	440	0.139955083218285	0.074811087270404	0.0582512731206534	0.0936087203411431	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4703459630392555
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM68	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.163813261399167	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96MH6	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4425511571532906	0.1584159595855203	0.1167714779212316	0.1710044621674997	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM68	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0796047740189568	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96MH6	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1823325401094354	0.0756927575862739	0.0669451450354383	0.0927836653759662	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4859482885514518
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM68	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.052144728059382	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96MH6	primary_tumor	Myeloid	21	20	9381	9363	0.0987519451373318	0.049484934829267	0.0388311177136867	0.060939098677588	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3183181118183095
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM68	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0601090878121338	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96MH6	primary_tumor	T/NK	21	20	23790	23783	0.0592745885645686	0.0558328085424379	0.0499924791999034	0.0699372568122854	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3669366405303708
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0241976803395242	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N2M4	primary_tumor	Acinar	8	4	294	281	0.0263356994243582	0.0042728043981772	0.0023433295365626	0.0261271552011387	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.089	0.4924141228024209
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86A	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0022029655467488	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N2M4	primary_tumor	B/Plasma	21	17	2440	2401	0.0021544908285895	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.044829559364598
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.008959462730066	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N2M4	primary_tumor	Endothelial	13	4	494	440	0.0196349133302653	0.0018803859757986	0.0	0.0108398487058647	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.18232185561193265
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86A	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0312041884920566	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N2M4	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1089257967382476	0.0223953243540593	0.0130225205028272	0.043752216022276	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.016	0.6349940526728843
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86A	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0328619385660102	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N2M4	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0758456586998451	0.0253462316838083	0.0105788603483012	0.0553826696657051	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.07	0.6687286725636254
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.049140914565591	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N2M4	primary_tumor	Myeloid	21	20	9381	9363	0.0970010140325658	0.0358009448212066	0.0222762659296545	0.0800364870565044	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.825	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0023311567252935	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N2M4	primary_tumor	T/NK	21	20	23790	23783	0.0024749182157524	0.0020217979648333	0.0011299202217796	0.003839667533329	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.047438203906074665
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0214567781438728	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N661	primary_tumor	Acinar	8	4	294	281	0.0301720165599081	0.0146630408405274	0.0106199015006146	0.0254999174837856	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.013	0.4975174030548179
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86B	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0110017544965212	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N661	primary_tumor	B/Plasma	21	17	2440	2401	0.0108744786203503	0.0093446003622308	0.0	0.0158420055388963	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25509721401108515
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0089425347939349	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N661	primary_tumor	Endothelial	13	4	494	440	0.0191986884491486	0.0099945174481542	0.0062914736131808	0.0126455786289083	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.20735017427005084
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86B	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0431276936487559	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N661	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1421104585339544	0.0379495643674007	0.0266416927724539	0.0495905883539821	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.987	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86B	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0048931859776378	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N661	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0193114693423671	0.001320809212944	0.0	0.0053524681881222	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.11345809533635828
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0146765408048145	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N661	primary_tumor	Myeloid	21	20	9381	9363	0.0233581087188688	0.0144446822766338	0.0120116263174122	0.019094987165981	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.34030432798805305
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMEM86B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0184138179006367	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N661	primary_tumor	T/NK	21	20	23790	23783	0.0195081354732726	0.0190242200952812	0.0148589331231509	0.0245480911120797	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4269604132000201
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMLHE	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.037778277024615	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVH6	primary_tumor	Acinar	8	4	294	281	0.0462871673727572	0.0412982151157634	0.0293960118502752	0.0496804802901032	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.019	0.6229172223471833
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMLHE	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0346324930951305	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVH6	primary_tumor	B/Plasma	21	17	2440	2401	0.0438670875949967	0.0350572850537036	0.0178871420136129	0.0489563513858044	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5710471228669421
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMLHE	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0255040220743595	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVH6	primary_tumor	Endothelial	13	4	494	440	0.0589364981208774	0.0287371055990233	0.0246469689959902	0.0295941586773926	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.42052988755654275
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMLHE	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0529728125151686	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVH6	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2011689327684497	0.0530164632987805	0.0422186199155358	0.0630070769393151	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.014	0.873456383687557
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMLHE	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0582443033580473	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVH6	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1536406700720196	0.054868828819465	0.0436963006654304	0.0595628412622201	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.366	0.9603767700073211
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMLHE	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.060647347142313	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVH6	primary_tumor	Myeloid	21	20	9381	9363	0.1112927726929817	0.0579742151286577	0.0524396741223792	0.0686918459155505	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.601	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMLHE	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0285150156828187	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVH6	primary_tumor	T/NK	21	20	23790	23783	0.0272546529597084	0.0264448899049832	0.0229650066377628	0.0300920576496991	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4701774607866414
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1219416934236593	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H8H3	primary_tumor	Acinar	8	4	294	281	0.1974382094625587	0.09757427908994	0.0606065635883832	0.1589094089252161	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2657868359974085
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1A	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2102486542404367	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H8H3	primary_tumor	B/Plasma	21	17	2440	2401	0.2237894571064978	0.2161149356825689	0.1816343074777702	0.2382067388355227	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4582626582782605
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2158062416913049	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H8H3	primary_tumor	Endothelial	13	4	494	440	0.2968174758398527	0.2636296142197145	0.208798360482876	0.2706374954281434	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4703760998983731
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1A	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1699798832520099	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H8H3	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2735459337645721	0.0835166838688953	0.0396312385256837	0.1990327189717735	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.37049194647312494
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1A	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.4587950827814824	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H8H3	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.5081139429534942	0.4556459223519689	0.2601812203441504	0.5958967080722388	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.99	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2931738567185531	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H8H3	primary_tumor	Myeloid	21	20	9381	9363	0.3673237346191632	0.3047587815676104	0.1856862718392941	0.3746554116501006	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.009	0.6390082799954238
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0309019456403843	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H8H3	primary_tumor	T/NK	21	20	23790	23783	0.0297786907626397	0.0308347662247037	0.0206699292671231	0.0366645948074833	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.06735457026487457
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0037098506994772	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6UX53	primary_tumor	Acinar	8	4	294	281	0.0130781320161652	0.0020258244508724	0.0	0.0057356751503497	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.055940734494898184
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1B	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0023284111246635	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6UX53	primary_tumor	B/Plasma	21	17	2440	2401	0.0021004228386359	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.035110045948243594
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0023716773088242	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6UX53	primary_tumor	Endothelial	13	4	494	440	0.0043910108912409	0.001838823877344	0.0	0.0042105011861682	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03576245552393951
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1B	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0663175185841641	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6UX53	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2142523934257629	0.0663781974307967	0.0297250081866222	0.0766138967267339	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TMT1B	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0022131107029451	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6UX53	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0057886503467116	0.0	0.0	0.0008984572784568	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0333714341277173
