cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	L2HGDH	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0084835491560744	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H9P8	primary_tumor	Myeloid	21	20	9381	9363	0.0173824865713939	0.0086405330066925	0.0039999197647239	0.0120894448324072	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.19045523849489163
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	L2HGDH	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0163453995482986	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H9P8	primary_tumor	T/NK	21	20	23790	23783	0.0168851146970458	0.0162225080640778	0.0113677374042645	0.0232742059126867	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3669533719901278
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LACC1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0327850492984665	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IV20	primary_tumor	Acinar	8	4	294	281	0.0413417516295084	0.0320925181794158	0.0138498082170987	0.0510277592607837	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1840171868486959
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LACC1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0124801466897936	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IV20	primary_tumor	B/Plasma	21	17	2440	2401	0.0154160019254675	0.011595252537817	0.0	0.0239384497884191	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.07004904779637781
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LACC1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.038644276077809	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IV20	primary_tumor	Endothelial	13	4	494	440	0.0848864856573094	0.0466649674551302	0.0257544899921138	0.0595547535408254	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21690408048205653
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LACC1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0488779966092937	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IV20	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1765999764797355	0.0506722753406751	0.0310630089590786	0.0643272806137061	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.27434430105502483
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LACC1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0827012965262952	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IV20	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1741004587247921	0.0699319565103385	0.0509702611488419	0.1075103929696628	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4641890209456084
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LACC1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1781629741216688	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IV20	primary_tumor	Myeloid	21	20	9381	9363	0.2541534535571264	0.1709575023806377	0.1313885625610214	0.2191943959886547	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LACC1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0094288413447931	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IV20	primary_tumor	T/NK	21	20	23790	23783	0.0115993171394033	0.0090574157295002	0.0066021877127818	0.0121153100917612	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.05292256368797524
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1947633056632302	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P2J5	primary_tumor	Acinar	8	4	294	281	0.2963650241741826	0.2015233570273727	0.1052695942745928	0.2910170684160101	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.45100007484497084
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2466833149273055	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P2J5	primary_tumor	B/Plasma	21	17	2440	2401	0.2565240581591225	0.2200285459285716	0.1966214734135706	0.2701159386077841	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5712276915631763
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.4318476127308386	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P2J5	primary_tumor	Endothelial	13	4	494	440	0.4953399438180702	0.499695656683072	0.4201488973658269	0.5113943720480837	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.704	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.3686565466137099	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P2J5	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.6413333126457842	0.3839243038964999	0.2658198822737235	0.4290788268622659	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.233	0.8536727673043446
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.3424490933881158	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P2J5	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.5161774641675813	0.3079952255554474	0.282255364552744	0.4614136960393997	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.063	0.7929859591502639
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2417120017866551	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P2J5	primary_tumor	Myeloid	21	20	9381	9363	0.3412736314651133	0.2619268239454088	0.2029717985081774	0.2811310555517378	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.559715961512815
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2386563624645505	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P2J5	primary_tumor	T/NK	21	20	23790	23783	0.2121997655484037	0.2288367440808369	0.212649993489888	0.2690643172515882	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5526402263876816
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0125824872836013	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q15031	primary_tumor	Acinar	8	4	294	281	0.0389537494387067	0.0075309653579183	0.0	0.0201134526415196	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.3445823582550099
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0285425368672672	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q15031	primary_tumor	B/Plasma	21	17	2440	2401	0.0351190458313778	0.0233275369090832	0.0186482541268497	0.0466997032010844	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.084	0.7816621978328353
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0302872037129513	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q15031	primary_tumor	Endothelial	13	4	494	440	0.051443377051695	0.0356444512252804	0.018729734380014	0.0472019205582177	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.147	0.8294414168779182
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0306722267841759	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q15031	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1193691779172675	0.0261734095089349	0.0219928981622985	0.0385459201049873	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.042	0.8399856085687034
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0365151812974986	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q15031	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0967527646781809	0.0289952544500517	0.0269031289829836	0.0483230862306638	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.725	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0190813289983746	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q15031	primary_tumor	Myeloid	21	20	9381	9363	0.04212654145977	0.0181217988894766	0.013304114920995	0.024351176275843	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5225587911754864
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LARS2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0204622769493296	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q15031	primary_tumor	T/NK	21	20	23790	23783	0.0210708509377809	0.0200920297977064	0.015148497054202	0.0246233250864457	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5603772519330563
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1999751523482672	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UIC8	primary_tumor	Acinar	8	4	294	281	0.2527700174638552	0.1970689519691277	0.178925261049897	0.2181188432674979	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.274	0.9513249130539585
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1049292000014253	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UIC8	primary_tumor	B/Plasma	21	17	2440	2401	0.134188993268245	0.102408935097225	0.0944814766571776	0.1215081030935271	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4991708264551414
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1209224663639005	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UIC8	primary_tumor	Endothelial	13	4	494	440	0.2160110110829881	0.1353706504360593	0.1058495930701705	0.1504435237297892	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5752542425849272
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.210206996163176	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UIC8	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.513032317145336	0.2114528133169598	0.1745456692045579	0.2448434062990244	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.724	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1663271749005873	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UIC8	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3569320344809314	0.163235315110936	0.1260660728984042	0.2085105375322632	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.7912542300517609
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1359459776370623	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UIC8	primary_tumor	Myeloid	21	20	9381	9363	0.2204695559438473	0.1353364292154592	0.1228306382795816	0.1580823257431927	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6467243246820025
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1501458289049005	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UIC8	primary_tumor	T/NK	21	20	23790	23783	0.1411902469902724	0.1560035440248757	0.1410029301732505	0.1590446536883618	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7142760785580503
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0111794937138931	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60294	primary_tumor	Acinar	8	4	294	281	0.0347199086480196	0.0115322453533628	0.0065275206105334	0.0161842184567225	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.33831295562994673
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0171215257309058	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60294	primary_tumor	B/Plasma	21	17	2440	2401	0.0194630849222824	0.0145701970063902	0.0	0.0258323622132498	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.007	0.5181302591295784
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0265683852574243	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60294	primary_tumor	Endothelial	13	4	494	440	0.0602385814542107	0.0247555632660987	0.0189632072221991	0.0323607413013239	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.226	0.8040103758530783
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0261329874833867	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60294	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1007595010576124	0.0258497815373282	0.016657613702326	0.0310628912656659	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.034	0.7908344028100142
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.033044828842208	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60294	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0716746027423088	0.0248820564270312	0.0212662355208624	0.0337380926706798	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.733	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0092084704603794	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60294	primary_tumor	Myeloid	21	20	9381	9363	0.0201981014484272	0.008772815126146	0.0059104104779922	0.0118544261200717	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.27866600563587923
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LCMT2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.009843494639116	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60294	primary_tumor	T/NK	21	20	23790	23783	0.0092334195079599	0.0102177610532288	0.0073451576597011	0.0123042879252283	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2978830571681748
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHA	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.8266568220927837	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00338	primary_tumor	Acinar	8	4	294	281	0.4648778443317415	0.7679410098152982	0.5009971399941199	1.093600691913962	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4340062672543868
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHA	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.5591758384029845	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00338	primary_tumor	B/Plasma	21	17	2440	2401	0.4465919411776629	0.6050175824929732	0.3797320284249229	0.7082322984708123	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.29357505058717404
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHA	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	1.4075536814797942	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00338	primary_tumor	Endothelial	13	4	494	440	0.8216822940635067	1.389619095595901	1.2630133191213064	1.5341594579543885	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7389851543385072
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHA	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	1.9047117160827776	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00338	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.9000190676342128	1.9972238784224168	1.406575470473443	2.2867306597293133	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.935	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHA	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	1.6796096190129837	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00338	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.8841269408314845	1.7080398259946243	1.3976874365674932	1.861601607304128	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.063	0.881818285061669
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHA	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	1.3060217815606108	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00338	primary_tumor	Myeloid	21	20	9381	9363	0.8023257780673283	1.1399843305252362	0.9683348498759674	1.6103193467967591	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.685679502327297
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHA	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	1.5877066605693817	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00338	primary_tumor	T/NK	21	20	23790	23783	0.8106596184666449	1.5978410852730514	1.4758474800621455	1.7606341645445949	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.8335679605282488
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0018558711308046	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZMR3	primary_tumor	Acinar	8	4	294	281	0.0073529411764705	0.0	0.0	0.0018558711308046	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.6281004637117226
