cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NB12	primary_tumor	T/NK	21	20	23790	23783	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0981579121048838	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRG4	primary_tumor	Acinar	8	4	294	281	0.0969332922295605	0.0551408148608808	0.0346132337029313	0.1186854932628333	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.09	0.6324437501896837
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0613930238029785	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRG4	primary_tumor	B/Plasma	21	17	2440	2401	0.0756633303759465	0.0619759033522654	0.0376902014404218	0.07623719258286	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.39556295948870723
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1459271909177044	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRG4	primary_tumor	Endothelial	13	4	494	440	0.1793687202791839	0.133008812596128	0.1052563228313279	0.1736796806825045	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.316	0.940227210416052
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1552041775659007	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRG4	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.40160436356233	0.1419695148405754	0.1148533955312621	0.1809170355616199	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.594	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0976590597614437	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRG4	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2321524342858844	0.0976353479945391	0.0712071688570393	0.1316967898477763	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.629229581916228
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0730551992838936	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRG4	primary_tumor	Myeloid	21	20	9381	9363	0.1301627247091424	0.0669661697456377	0.0503472547573891	0.0919623377967492	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.470703820152482
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0843437659729648	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRG4	primary_tumor	T/NK	21	20	23790	23783	0.0818701688821001	0.0865050650656074	0.0722211003089198	0.090830960539141	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5434374724684965
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0759870396914343	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7B4	primary_tumor	Acinar	8	4	294	281	0.1007209324636463	0.0665653325560528	0.0580675004552371	0.0844848717922499	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.5132604081812523
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0709971007666396	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7B4	primary_tumor	B/Plasma	21	17	2440	2401	0.0953455679603721	0.0665822145197907	0.045031238808863	0.0886640635528365	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.47955547508029406
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0788236848521549	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7B4	primary_tumor	Endothelial	13	4	494	440	0.14113672534131	0.086893581341771	0.076593070459943	0.0891241957339828	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5324207499838681
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1289568613341407	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7B4	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3635921076721982	0.1096358862118251	0.0898050070472026	0.1369145269812165	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.218	0.8710492151676141
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1480477326523115	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7B4	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2935510099103067	0.1395375599565335	0.1074577188543535	0.1879175493805234	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.781	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0313997872713388	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7B4	primary_tumor	Myeloid	21	20	9381	9363	0.0610072239926123	0.0309753336841019	0.0215311327663131	0.0375869413915616	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21209232123183447
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0915227991743929	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H7B4	primary_tumor	T/NK	21	20	23790	23783	0.0878359832343776	0.0874579093997154	0.0829992505068189	0.1146276297382568	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6181979118135718
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0560963874630763	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYR2	primary_tumor	Acinar	8	4	294	281	0.0971556315212615	0.0676900207937399	0.0413527287093974	0.0824336795474188	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4609864765262372
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD4	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0559982389393599	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYR2	primary_tumor	B/Plasma	21	17	2440	2401	0.0669175493334563	0.0489990179495227	0.0285665094109988	0.0759614510153858	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.46017991581581613
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.084510653185616	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYR2	primary_tumor	Endothelial	13	4	494	440	0.1326591022396072	0.0907224271038967	0.0622695677898964	0.1129635124996162	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.051	0.6944880054283533
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD4	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0484555675504187	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYR2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1616575465297559	0.0471094277711455	0.0324232854494619	0.0526461959135422	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3981960757784887
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD4	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.121687707383068	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYR2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2249853512553268	0.0842203772588374	0.0683785547465293	0.1492924797032598	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.949	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.06110511496372	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYR2	primary_tumor	Myeloid	21	20	9381	9363	0.1048770445107027	0.0573103265136174	0.0441874019804319	0.0719420709553721	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5021469816286666
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.055893349707663	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYR2	primary_tumor	T/NK	21	20	23790	23783	0.0543603380167874	0.0507448752070907	0.0380564323736912	0.0675038611242937	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4593179616057108
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD5	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0109850937576779	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6GMV2	primary_tumor	Acinar	8	4	294	281	0.0350005552578086	0.0142008830515967	0.0102912490740405	0.0148947277352342	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.17267354735434365
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD5	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0294818346606387	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6GMV2	primary_tumor	B/Plasma	21	17	2440	2401	0.0365993267391636	0.035646194230227	0.0207879415027045	0.0399269759090715	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4634218956764588
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD5	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0433212144151721	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6GMV2	primary_tumor	Endothelial	13	4	494	440	0.0836946569642583	0.0452633127240964	0.0293483943759846	0.0592361327632839	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.022	0.680961668036519
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD5	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0636176989816244	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6GMV2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.220314032841281	0.062601296212838	0.0496679522667593	0.0775326363786286	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.978	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD5	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.030109756999599	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6GMV2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0880548875832323	0.0367052089493937	0.012380411039045	0.0464673370608953	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.47329214167736605
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD5	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0145170989343819	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6GMV2	primary_tumor	Myeloid	21	20	9381	9363	0.0287138486076557	0.0134231189911372	0.0110377736706879	0.0165270160630337	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2281927697286738
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SMYD5	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0186145114489599	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6GMV2	primary_tumor	T/NK	21	20	23790	23783	0.0192905242669209	0.0177202697098781	0.0146428080516483	0.0221556849676302	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2925995712975503
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SORD	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0478519499155184	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q00796	primary_tumor	Acinar	8	4	294	281	0.109802835194654	0.0569330382949773	0.0392570568316654	0.0655279313788303	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.18862029250872875
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SORD	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0324774430448402	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q00796	primary_tumor	B/Plasma	21	17	2440	2401	0.0391647602877115	0.0360809945192792	0.0140063210159892	0.0429895854711727	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.12801787216338084
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SORD	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0260171577996956	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q00796	primary_tumor	Endothelial	13	4	494	440	0.0469588894002147	0.023261051628837	0.0	0.0492782094285327	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.10255306049363054
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SORD	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2536946013552808	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q00796	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5099434822699477	0.2474696797636792	0.1572899162812989	0.3369334904976509	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SORD	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.060322476780116	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q00796	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1644350379401024	0.0582284915173818	0.0421708456981404	0.0741658225962416	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.23777595761936912
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SORD	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0656537485983286	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q00796	primary_tumor	Myeloid	21	20	9381	9363	0.1160471175240652	0.065485274873549	0.0611991216798876	0.0762984414336623	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25879048370597885
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SORD	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0187900634205599	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q00796	primary_tumor	T/NK	21	20	23790	23783	0.0217628864778935	0.0165349353553732	0.0139246266950215	0.0212432154359191	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.07406568102032957
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SPOUT1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0303315971747932	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T280	primary_tumor	Acinar	8	4	294	281	0.0464509369371979	0.0136494382122546	0.005405037757257	0.0385759976297909	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.26882801818519836
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SPOUT1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0728321376583446	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T280	primary_tumor	B/Plasma	21	17	2440	2401	0.0917743323284939	0.0712552324442803	0.0396430196219503	0.0921312425200928	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.006	0.6455090087756918
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SPOUT1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1128290026447223	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T280	primary_tumor	Endothelial	13	4	494	440	0.1877462753106304	0.116887758060021	0.1057035044796751	0.1240132562250682	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.769	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SPOUT1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0798750797928257	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T280	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2642917281975358	0.0814566168075212	0.0641998771872435	0.0904812067911816	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.7079303895323579
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SPOUT1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0891957423335177	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T280	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.217136623390137	0.0906584943948261	0.0682640910333286	0.1045817517301048	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.072	0.7905391365939715
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SPOUT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0516557413520099	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T280	primary_tumor	Myeloid	21	20	9381	9363	0.0990141265989862	0.0475518499155362	0.0380324055909194	0.0656130741615287	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.45782325591110906
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SPOUT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0929184925631499	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T280	primary_tumor	T/NK	21	20	23790	23783	0.0928061221963228	0.0883660749834243	0.0776923288081128	0.095316259228467	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.152	0.8235337580332344
