cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0635521495164899	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXW9	primary_tumor	Endothelial	13	4	494	440	0.118351165822979	0.0753327101343272	0.0394976893354417	0.0993871703153754	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5197116743755567
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH4	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0695201439435789	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXW9	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2506759113609028	0.0679351690613569	0.0540775975033561	0.0793918841050084	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5685162608445263
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH4	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1222834749533941	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXW9	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2827898749452075	0.1277726058250728	0.099026534080455	0.1424392388076329	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.030218527338764	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXW9	primary_tumor	Myeloid	21	20	9381	9363	0.0611145730722419	0.0299851134422698	0.0193703593876811	0.0365452791140892	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.24711865074394712
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0508947289992223	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXW9	primary_tumor	T/NK	21	20	23790	23783	0.052333141653435	0.0508596232672102	0.0438751454861622	0.0539467227939011	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4162028354086258
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH5	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2235994034432581	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P6C2	primary_tumor	Acinar	8	4	294	281	0.2261576600491272	0.2261203607715682	0.1727793765615973	0.2769403876532289	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.021	0.6846160567384664
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH5	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2885336694947779	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P6C2	primary_tumor	B/Plasma	21	17	2440	2401	0.3035722156000412	0.2767718174158198	0.2371956751742533	0.3294210041418819	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.8834316192436639
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH5	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2083120103489492	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P6C2	primary_tumor	Endothelial	13	4	494	440	0.3055911086823132	0.2081980243453897	0.1778605788428852	0.2386494558514538	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6378091573600764
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH5	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2927248116607049	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P6C2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5788039094248703	0.2543261773665137	0.2094824369085205	0.3905726445077304	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.156	0.8962640471423161
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH5	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2847823569813635	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P6C2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4805549667016509	0.3098897990449898	0.2207045921362155	0.3491834257628937	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.09	0.8719458606012928
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH5	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2745419568235966	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P6C2	primary_tumor	Myeloid	21	20	9381	9363	0.387309823319542	0.2792201143556769	0.2428952055892919	0.3091864191555655	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.8405918307269983
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH5	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3266055495520994	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P6C2	primary_tumor	T/NK	21	20	23790	23783	0.285931639157007	0.3244083982683778	0.2941720153248854	0.3753695024073467	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.73	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH7	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2405054073079537	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BT30	primary_tumor	Acinar	8	4	294	281	0.2856827403830712	0.2742783650173743	0.1993987879134887	0.3153849844118394	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.36809904426723994
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH7	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.3606642299508893	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BT30	primary_tumor	B/Plasma	21	17	2440	2401	0.3718559385847234	0.3786838891575573	0.3421154536960059	0.405863542334932	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.552004879359367
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH7	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.5100063385875659	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BT30	primary_tumor	Endothelial	13	4	494	440	0.5669545271514036	0.497083770615069	0.4577824117698079	0.549307697432827	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.7805764032736945
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH7	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.5608358363592443	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BT30	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.7348735750991143	0.6082133492759114	0.4425716484424722	0.7036148556254225	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.091	0.8583721158930832
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH7	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.6533714527477739	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BT30	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.6629708689652486	0.6832583700978279	0.5195975171995053	0.8178501574944306	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.908	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH7	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.4936966300826625	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BT30	primary_tumor	Myeloid	21	20	9381	9363	0.5528962556564813	0.486527989092182	0.4704825971206016	0.5043471854330805	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7556140201816379
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH7	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3532822990305538	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BT30	primary_tumor	T/NK	21	20	23790	23783	0.3004517372069322	0.3818869523976425	0.3386961471982699	0.4098245885803796	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.540706664707823
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH8	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0142646453811372	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96BT7	primary_tumor	Acinar	8	4	294	281	0.0350687554016928	0.0095310955024042	0.0056097197060749	0.0181860211774665	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.35372115473470916
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH8	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0272614840472889	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96BT7	primary_tumor	B/Plasma	21	17	2440	2401	0.0358502547205876	0.0233281742306558	0.0175038815000333	0.0319672745434076	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.007	0.6760044403024712
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH8	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0376349847637795	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96BT7	primary_tumor	Endothelial	13	4	494	440	0.0849583908574934	0.0386417000420247	0.0248769426271479	0.0513997421786564	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.332	0.9332366780509475
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH8	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0379229857224558	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96BT7	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1447955208113979	0.0358139315632438	0.0275534330697908	0.0439885677590673	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.177	0.940378252828712
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH8	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0403273742330613	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96BT7	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1112999316550724	0.0410578890765935	0.0244993254718684	0.0530588137631833	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.467	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH8	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0167497371499686	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96BT7	primary_tumor	Myeloid	21	20	9381	9363	0.0347901896355227	0.0146427496178433	0.0093765017814935	0.0219127153020242	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.415344104805038
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH8	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0321935781828916	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96BT7	primary_tumor	T/NK	21	20	23790	23783	0.0334384637341578	0.0327791033762364	0.0226473398317662	0.0371721515065805	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.017	0.7983058355557048
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ANTKMT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1434213723385179	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BQD7	primary_tumor	Acinar	8	4	294	281	0.1756674587225123	0.1680661894148535	0.1362090956335626	0.1752784661198088	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3372422919820082
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ANTKMT	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2151300737804687	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BQD7	primary_tumor	B/Plasma	21	17	2440	2401	0.2478269296096261	0.22283896172445	0.1865231314731217	0.2463367677122354	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5058587710675474
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ANTKMT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1645319870812961	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BQD7	primary_tumor	Endothelial	13	4	494	440	0.2565799250268446	0.1921561127045902	0.1391832804565446	0.2175048193293418	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.38688197946317227
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ANTKMT	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.4252769470152023	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BQD7	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.6573996367916225	0.4156164210729953	0.330334660004444	0.5170184029034245	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ANTKMT	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2938584087588828	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BQD7	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4758032600014772	0.3509287379361642	0.2610753787821831	0.3692474169122554	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6909812789555656
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ANTKMT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2495354926168866	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BQD7	primary_tumor	Myeloid	21	20	9381	9363	0.3573594792495826	0.270147683382217	0.2012677137654884	0.2885591820207997	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5867599792752616
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ANTKMT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2517902940267519	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BQD7	primary_tumor	T/NK	21	20	23790	23783	0.2141784093465886	0.2581329777524536	0.2164966934013832	0.2829595992698074	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5920619393878201
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AOC1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0085879452216918	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P19801	primary_tumor	Acinar	8	4	294	281	0.0073529411764705	0.0	0.0	0.0085879452216918	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.049712209202481525
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AOC1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0011677797496835	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P19801	primary_tumor	B/Plasma	21	17	2440	2401	0.0027650486366913	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0067598138693357205
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AOC1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0021255373627595	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P19801	primary_tumor	Endothelial	13	4	494	440	0.0060975609756097	0.0	0.0	0.0021255373627595	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.012303892877460088
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AOC1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1727532402897739	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P19801	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3483272117974373	0.1641616316372988	0.0634200676228396	0.2595618698646811	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AOC1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.003178889894454	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P19801	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0102841929511336	0.0003542104059265	0.0	0.0035451404234706	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.018401332959785726
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AOC1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0029934916370932	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P19801	primary_tumor	Myeloid	21	20	9381	9363	0.0047809460785416	0.0024649131071547	0.0001824040818802	0.004235411179369	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.01732813597054364
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AOC1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0062460763285421	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P19801	primary_tumor	T/NK	21	20	23790	23783	0.0061644070855718	0.0008010836113468	0.0	0.0034227758409285	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03615605888529221
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AQP1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0688005688028923	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P29972	primary_tumor	Acinar	8	4	294	281	0.1194190554823259	0.030940069109384	0.0185525815186027	0.0811880563936735	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.041725517884946536
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AQP1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0008695658297502	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P29972	primary_tumor	B/Plasma	21	17	2440	2401	0.0009337303416415	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0005273660554366672
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AQP1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	1.6488847182820403	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P29972	primary_tumor	Endothelial	13	4	494	440	0.7264444556296978	1.6540099996390432	1.2839459503975488	2.018948767523535	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.8	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AQP1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2081611217355993	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P29972	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2528191850952039	0.0754150194640128	0.039369401131668	0.3281185633283076	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.065	0.12624358721237997
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	AQP1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2171251596133225	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P29972	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2185859959654571	0.0472425170424234	0.0311744080145032	0.356772096614809	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.132	0.13168001207479407
