cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mast cells	all_covered_patients	184	3	0.0	0.0	0.0	0.051829268292682924	0.2	0.0	0.0	0.0	23.345239825683763	92.4898261191269	0.0	0.0	0.0	1.0	5.0	2013.0	9760.5	13085.5	59396.0	152733.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	10	median_patient_pseudobulk_CPM	27.73078949557694	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mast cells	patients_with_at_least_20_cells	151	3	0.024390243902439025	0.04268292682926829	0.06097560975609756	0.06620209059233449	0.07142857142857142	10.188590816004238	18.95969015579059	27.73078949557694	30.233828550568482	32.73686760556003	1.0	1.5	2.0	3.5	5.0	72122.0	85135.5	98149.0	125441.0	152733.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	8	8	median_patient_pseudobulk_CPM	87.03705873852401	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mature Enterocytes type 1	all_covered_patients	213	2	0.0	0.06818181818181818	0.234375	0.2598684210526316	0.3333333333333333	0.0	32.47174957786726	87.03705873852401	91.92126443255336	198.4126984126984	0.0	0.75	1.0	7.0	28.0	5040.0	11211.0	24784.0	90257.25	317247.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mature Enterocytes type 1	patients_with_at_least_20_cells	172	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mature Enterocytes type 2	all_covered_patients	131	3	0.0	0.0	0.0	0.09431977559607294	0.2857142857142857	0.0	0.0	0.0	38.196256249418575	80.08488998338238	0.0	0.0	0.0	2.0	4.0	1090.0	15248.75	32375.5	61556.25	95643.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	10	median_patient_pseudobulk_CPM	20.91109647334358	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mature Enterocytes type 2	patients_with_at_least_20_cells	81	3	0.0	0.043478260869565216	0.08695652173913043	0.09186535764375876	0.0967741935483871	0.0	10.45554823667179	20.91109647334358	32.43453632406025	43.95797617477691	0.0	1.0	2.0	3.0	4.0	65426.0	78211.0	90996.0	93319.5	95643.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Myofibroblasts	all_covered_patients	9	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1016.0	1132.25	1393.0	2346.75	5646.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Myofibroblasts	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	9	9	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	NK cells	all_covered_patients	163	5	0.0	0.0	0.0	0.045454545454545456	0.13333333333333333	0.0	0.0	0.0	18.24384726251072	50.21781979335367	0.0	0.0	0.0	1.0	4.0	13021.0	39763.0	48696.0	54813.0	92937.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	9	median_patient_pseudobulk_CPM	10.75997718884836	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	NK cells	patients_with_at_least_20_cells	120	5	0.0	0.0	0.038461538461538464	0.045454545454545456	0.13333333333333333	0.0	0.0	10.75997718884836	18.24384726251072	50.21781979335367	0.0	0.0	1.0	1.0	4.0	44151.0	54707.0	54813.0	79653.0	92937.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pericytes	all_covered_patients	92	1	0.0	0.0	0.0	0.08288770053475936	0.4	0.0	0.0	0.0	27.587263886571264	116.67250029168125	0.0	0.0	0.0	1.75	3.0	2641.0	19903.25	27003.5	44879.25	70158.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pericytes	patients_with_at_least_20_cells	22	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	14.27809929942126	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pro-inflammatory	all_covered_patients	74	0	0.0	0.0	0.05263157894736842	0.18571428571428572	0.35294117647058826	0.0	0.0	14.27809929942126	44.65936526731727	99.16699722332407	0.0	0.0	0.5	1.0	6.0	3357.0	13324.0	23966.0	41882.0	105056.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pro-inflammatory	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	4	4	median_patient_pseudobulk_CPM	31.330283852371704	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Proliferating	all_covered_patients	6	0	0.0	0.0	0.5	1.0	1.0	0.0	0.0	31.330283852371704	78.50538292501584	126.03982858583312	0.0	0.0	0.5	1.0	1.0	7746.0	7887.0	11946.5	20820.25	35404.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Proliferating	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	11.82611212138577	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Regulatory T cells	all_covered_patients	154	3	0.0	0.0	0.0393939393939394	0.06919642857142858	0.2	0.0	0.0	11.82611212138577	26.13947487652837	74.17297136923305	0.0	0.0	1.0	1.0	4.0	19611.0	32349.25	43943.5	64088.25	107813.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	10	median_patient_pseudobulk_CPM	14.376904939904538	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Regulatory T cells	patients_with_at_least_20_cells	72	3	0.03333333333333333	0.0393939393939394	0.045454545454545456	0.12272727272727274	0.2	9.275319302867	11.82611212138577	14.376904939904538	44.274938154568794	74.17297136923305	1.0	1.0	1.0	2.5	4.0	53928.0	61742.0	69556.0	88684.5	107813.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	9	9	median_patient_pseudobulk_CPM	26.703339252573535	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	SPP1+	all_covered_patients	156	3	0.05263157894736842	0.06666666666666667	0.125	0.2	0.5	14.547782190605043	17.46526595233729	26.703339252573535	29.944154152505575	116.23852144600721	1.0	1.0	2.0	2.0	8.0	8603.0	63043.0	67021.0	114513.0	229391.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	9	median_patient_pseudobulk_CPM	26.703339252573535	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	SPP1+	patients_with_at_least_20_cells	93	3	0.06666666666666667	0.06904761904761905	0.07142857142857142	0.13571428571428573	0.2	17.46526595233729	22.084302602455413	26.703339252573535	30.78914537729705	34.874951502020565	2.0	3.0	4.0	6.0	8.0	114513.0	132153.5	149794.0	189592.5	229391.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	9	9	median_patient_pseudobulk_CPM	69.2185228767218	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Smooth muscle cells	all_covered_patients	123	2	0.0	0.15789473684210525	0.3	0.47058823529411764	1.0	0.0	54.10377103284099	69.2185228767218	80.05764150188135	195.38882375928097	0.0	2.0	3.0	8.0	12.0	10236.0	42501.0	55449.0	99928.0	144791.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Smooth muscle cells	patients_with_at_least_20_cells	50	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	9	9	median_patient_pseudobulk_CPM	41.18870605679923	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stalk-like ECs	all_covered_patients	96	1	0.0	0.23529411764705882	0.3181818181818182	0.47368421052631576	0.5	0.0	36.04772719080062	41.18870605679923	59.43375837475686	75.0581700818134	0.0	1.0	5.0	9.0	13.0	9864.0	36206.0	112312.0	185080.0	223323.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stalk-like ECs	patients_with_at_least_20_cells	22	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	29.014422560830084	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stem-like/TA	all_covered_patients	406	8	0.2	0.3670668953687822	0.4092592592592592	0.4276785714285714	0.4791666666666667	10.007906245934288	23.97205589051815	29.014422560830084	36.092368470836874	37.789681527458924	1.0	18.5	22.0	26.75	57.0	99921.0	504894.0	949281.0	1033766.75	1784233.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	8	10	median_patient_pseudobulk_CPM	29.014422560830084	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stem-like/TA	patients_with_at_least_20_cells	394	8	0.36	0.37392795883361923	0.4092592592592592	0.42724056603773586	0.4791666666666667	21.094754472879	24.824657093623884	29.014422560830084	35.34266941855608	37.11993823242278	18.0	20.0	25.0	29.25	57.0	493594.0	845775.75	989988.5	1052445.5	1784233.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	18.275771745803638	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 1	all_covered_patients	972	9	0.0	0.07505285412262157	0.09385486577181208	0.10687999001996008	0.208955223880597	0.0	11.236261063191234	18.275771745803638	20.041403453179935	31.673367343491336	0.0	3.25	10.5	19.0	26.0	8967.0	292244.0	404910.5	946431.75	1389855.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	9	10	median_patient_pseudobulk_CPM	18.70698741955096	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 1	patients_with_at_least_20_cells	971	9	0.06557377049180328	0.09090909090909091	0.09395973154362416	0.10778443113772455	0.208955223880597	10.430283981865212	13.067454198573033	18.70698741955096	20.32793016949428	31.673367343491336	3.0	4.0	15.0	20.0	26.0	282330.0	306104.0	473584.0	983868.0	1389855.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	20.77137329026615	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 2	all_covered_patients	236	6	0.0	0.008620689655172414	0.08303464755077658	0.15384615384615385	0.3125	0.0	1.7299122588502311	20.77137329026615	37.29672077687862	64.91651735867674	0.0	0.25	2.0	4.75	10.0	2188.0	78659.25	99107.0	132333.0	338102.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	6	10	median_patient_pseudobulk_CPM	20.77137329026615	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 2	patients_with_at_least_20_cells	198	6	0.0	0.035121328224776496	0.08303464755077658	0.14764267990074442	0.15384615384615385	0.0	8.181205108866926	20.77137329026615	36.93049871057208	42.11590296495957	0.0	1.0	2.5	5.5	10.0	83571.0	101662.5	122202.0	144003.0	338102.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	31.022253829267786	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 3	all_covered_patients	744	8	0.12345679012345678	0.16369912790697674	0.20640756302521007	0.2701271186440678	0.5	16.63608399891533	23.375632714709266	31.022253829267786	37.57268109300583	48.609760839976666	1.0	7.75	10.5	28.25	76.0	20572.0	238300.25	485257.5	1004748.5	2060350.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	8	10	median_patient_pseudobulk_CPM	31.022253829267786	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 3	patients_with_at_least_20_cells	727	8	0.12345679012345678	0.17859738372093023	0.20640756302521007	0.2680084745762712	0.38461538461538464	16.63608399891533	24.55644933734857	31.022253829267786	37.11551815467834	41.00494929738019	7.0	10.0	15.5	33.25	76.0	185179.0	461492.75	544424.5	1142201.0	2060350.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	28.011052631742984	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T follicular helper cells	all_covered_patients	72	2	0.0	0.0	0.10192307692307692	0.425	1.0	0.0	0.0	28.011052631742984	82.28192687832131	419.99160016799664	0.0	0.0	1.0	1.0	4.0	2351.0	5938.25	11226.5	29406.5	97593.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T follicular helper cells	patients_with_at_least_20_cells	46	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T helper 17 cells	all_covered_patients	17	0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	37.3566438791139	0.0	0.0	0.0	0.0	1.0	1514.0	3861.0	5797.0	10234.0	26769.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T helper 17 cells	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	55.47270911975254	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Tip-like ECs	all_covered_patients	563	8	0.14285714285714285	0.3236363636363636	0.34888438133874244	0.3905172413793104	0.43548387096774194	26.178695777376372	51.02848457452512	55.47270911975254	63.79515690165381	67.5298641938889	1.0	13.0	25.5	38.75	80.0	38199.0	223310.0	463037.5	648838.25	1205907.0	NEW_GENE_SUMMARY	NA
