cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	74.82364721278492	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	12892	20	0.40481927710843374	0.5195336747361887	0.6136860670194003	0.779441801230296	0.8149717514124294	46.2204941671137	54.32711762914737	74.82364721278492	105.94515931635524	140.98120967253266	73.0	293.5	1231.0	2363.5	4781.0	1402900.0	5393760.0	12676041.0	31927389.75	58006266.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	19	19	median_patient_pseudobulk_CPM	58.357314542278054	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	3584	16	0.6462585034013606	0.7620933073894747	0.8509316770186336	0.8831679073614558	1.0	38.24979625814171	50.281805968326104	58.357314542278054	67.03514562102731	104.64663247136707	4.0	112.5	290.0	668.5	2735.0	80737.0	1759215.5	4862771.0	11181526.5	46978835.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	16	19	median_patient_pseudobulk_CPM	57.35436340703755	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	3555	16	0.6462585034013606	0.7550022325166044	0.8191309968803575	0.8824441687344913	0.9591836734693877	38.24979625814171	50.23597206982105	57.35436340703755	65.22299519146144	95.32090153179834	75.0	174.25	397.5	895.5	2735.0	1566292.0	2450173.0	7501422.0	12954906.25	46978835.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	62.06477607053394	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	12457	20	0.4681528662420382	0.5927238340676698	0.7023422142489074	0.8056537630977681	0.875	40.08196623882162	52.113958167598156	62.06477607053394	71.1688687401696	105.14621535742795	102.0	724.25	1414.0	2791.75	7785.0	2084224.0	13301840.25	26107758.0	34000096.5	78567958.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	62.06477607053394	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	12457	20	0.4681528662420382	0.5927238340676698	0.7023422142489074	0.8056537630977681	0.875	40.08196623882162	52.113958167598156	62.06477607053394	71.1688687401696	105.14621535742795	102.0	724.25	1414.0	2791.75	7785.0	2084224.0	13301840.25	26107758.0	34000096.5	78567958.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	16	16	median_patient_pseudobulk_CPM	179.98837670148237	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE04 (Enterocyte 1)	all_covered_patients	416	5	0.0	0.6012773722627738	0.7072649572649572	0.8891304347826088	1.0	0.0	132.2048149485482	179.98837670148237	195.04160475374505	336.08914118144565	0.0	14.5	45.5	110.75	260.0	614.0	79191.25	312289.0	561383.75	1244987.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	5	16	median_patient_pseudobulk_CPM	202.64590707955634	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	320	5	0.46551724137931033	0.635036496350365	0.8181818181818182	0.8405797101449275	0.9565217391304348	175.5329599366149	186.0110099275359	202.64590707955634	208.83752199822166	336.08914118144565	109.0	116.0	182.0	250.0	260.0	541523.0	620966.0	623619.0	1233679.0	1244987.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	84.36075374130095	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE05 (Enterocyte 2)	all_covered_patients	1015	11	0.0	0.17803030303030304	0.468013468013468	0.5387254901960785	1.0	0.0	56.06395929321603	84.36075374130095	99.65855122906093	480.3073967339097	0.0	2.0	31.0	179.75	250.0	4164.0	54326.25	334566.0	1794388.0	2950526.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	11	20	median_patient_pseudobulk_CPM	94.15378422630424	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	941	11	0.09345794392523364	0.3800505050505051	0.4906832298136646	0.5552287581699347	0.8214285714285714	60.117942153591166	79.59288244258055	94.15378422630424	100.12961429103802	150.53766030755446	12.0	59.0	178.0	225.5	250.0	135586.0	804253.0	1786626.0	1919877.5	2950526.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	17	17	median_patient_pseudobulk_CPM	62.66257198417541	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE06 (Immature Goblet)	all_covered_patients	1611	12	0.0	0.43564356435643564	0.5	0.6206896551724138	0.8215767634854771	0.0	52.33796048483983	62.66257198417541	73.43035277899618	113.44299489506523	0.0	18.0	75.0	150.0	671.0	3102.0	225852.0	1021376.0	2324121.0	13161818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	12	17	median_patient_pseudobulk_CPM	61.59789852859933	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	1574	12	0.43564356435643564	0.48438493324856957	0.5744028051720359	0.6398826857475663	0.8215767634854771	42.82752429103668	51.99867015289911	61.59789852859933	66.34492803580845	90.74208506792694	20.0	63.75	135.5	181.0	671.0	292075.0	893233.0	2123639.0	3305976.75	13161818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	8	8	median_patient_pseudobulk_CPM	131.53774593116833	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	23	0	0.42857142857142855	1.0	1.0	1.0	1.0	83.355329878718	113.88808515628575	131.53774593116833	198.33202800122646	317.35956839098696	2.0	6.75	11.0	19.5	33.0	6302.0	49818.25	82719.5	141187.75	267602.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	16	16	median_patient_pseudobulk_CPM	111.30018227646728	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	all_covered_patients	323	3	0.26666666666666666	0.44037356321839083	0.5902777777777778	0.7708333333333334	1.0	52.1907048354688	74.72393506804278	111.30018227646728	128.50078195123442	233.39557215257403	2.0	7.75	13.5	21.5	293.0	20814.0	76579.25	139417.0	162273.25	2356436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	3	16	median_patient_pseudobulk_CPM	124.3403173266747	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	223	3	0.4482758620689655	0.4688187820983125	0.48936170212765956	0.6896808510638298	0.89	116.15709228860607	120.24870480764038	124.3403173266747	132.6612465757941	140.98217582491355	21.0	59.0	97.0	195.0	293.0	148955.0	492015.5	835076.0	1595756.0	2356436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	12	12	median_patient_pseudobulk_CPM	76.43230582680746	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE09 (Best4)	all_covered_patients	74	1	0.0	0.38333333333333336	0.53125	0.7232142857142857	1.0	0.0	40.273874568045564	76.43230582680746	121.51710371308317	204.09551670181645	0.0	2.0	7.0	17.25	72.0	1137.0	32088.25	73583.0	152774.25	690094.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	1	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE09 (Best4)	patients_with_at_least_20_cells	28	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	17	17	median_patient_pseudobulk_CPM	92.45989552031806	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE10 (Tuft)	all_covered_patients	364	3	0.0	0.2	0.4	0.5	1.0	0.0	49.13159898788906	92.45989552031806	153.10028068384793	276.441643169127	0.0	2.0	7.0	14.0	518.0	9760.0	36174.0	59559.0	109155.0	3137590.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	3	17	median_patient_pseudobulk_CPM	104.63743130054361	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	245	3	0.19047619047619047	0.24107142857142858	0.2916666666666667	0.5458333333333334	0.8	92.45989552031806	98.54866341043083	104.63743130054361	134.86614855259492	165.09486580464625	4.0	12.5	21.0	269.5	518.0	43262.0	121977.5	200693.0	1669141.5	3137590.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	17	17	median_patient_pseudobulk_CPM	79.060237312479	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE11 (Enteroendocrine)	all_covered_patients	140	3	0.0	0.5	0.6875	0.8461538461538461	1.0	0.0	57.07954202061579	79.060237312479	131.86233572150675	335.4425554623771	0.0	3.0	7.0	22.0	111.0	4844.0	24884.0	65585.0	297830.0	656334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	3	17	median_patient_pseudobulk_CPM	134.8188573832199	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	69	3	0.6071428571428571	0.7083333333333333	0.8095238095238095	0.8547619047619048	0.9	89.74519449909192	112.28202594115591	134.8188573832199	151.97003350562233	169.12120962802476	38.0	44.0	50.0	80.5	111.0	370868.0	397144.5	423421.0	539877.5	656334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	20.09046371543698	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM01 (Monocyte)	all_covered_patients	2661	20	0.0425531914893617	0.10502826027019575	0.12724539357027215	0.15280032467532467	0.2962962962962963	10.809350087825969	17.147431154257603	20.09046371543698	26.573893418262152	49.506777477836714	2.0	11.0	20.0	27.75	55.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	20.09046371543698	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM01 (Monocyte)	patients_with_at_least_20_cells	2661	20	0.0425531914893617	0.10502826027019575	0.12724539357027215	0.15280032467532467	0.2962962962962963	10.809350087825969	17.147431154257603	20.09046371543698	26.573893418262152	49.506777477836714	2.0	11.0	20.0	27.75	55.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	24.626368950115772	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM02 (Macrophage-like)	all_covered_patients	4104	20	0.09649122807017543	0.1996845425867508	0.2482876712328767	0.32073863636363636	0.39325842696629215	13.058702599241476	19.427437764443876	24.626368950115772	28.548468834970986	52.47306134399013	14.0	33.25	68.5	103.25	198.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	24.626368950115772	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM02 (Macrophage-like)	patients_with_at_least_20_cells	4104	20	0.09649122807017543	0.1996845425867508	0.2482876712328767	0.32073863636363636	0.39325842696629215	13.058702599241476	19.427437764443876	24.626368950115772	28.548468834970986	52.47306134399013	14.0	33.25	68.5	103.25	198.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	18	18	median_patient_pseudobulk_CPM	5.878065411111895	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM03 (DC1)	all_covered_patients	50	0	0.0	0.0	0.125	0.4583333333333333	1.0	0.0	0.0	5.878065411111895	33.53354056729729	65.34666405280011	0.0	0.0	0.5	1.75	3.0	5332.0	20405.25	32631.5	58119.75	85062.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM03 (DC1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	23.445048836108867	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM04 (DC2)	all_covered_patients	163	0	0.0	0.14047619047619048	0.225	0.3977272727272727	1.0	0.0	16.40175421815335	23.445048836108867	31.321875647303322	140.89468122578373	0.0	1.0	2.0	3.0	5.0	9567.0	54075.0	89671.5	162826.75	194405.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	20	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM04 (DC2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	19	19	median_patient_pseudobulk_CPM	24.163782115176666	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM05 (DC2 C1Q+)	all_covered_patients	152	2	0.0	0.13055555555555554	0.25	0.45	0.6428571428571429	0.0	11.781632993422843	24.163782115176666	40.0719022543565	56.39203744431286	0.0	1.0	3.0	4.0	12.0	1258.0	33381.0	70932.0	191669.0	289985.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	2	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM05 (DC2 C1Q+)	patients_with_at_least_20_cells	43	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	18	18	median_patient_pseudobulk_CPM	31.98060648156273	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM06 (DC IL22RA2)	all_covered_patients	57	0	0.0	0.0	0.3333333333333333	0.475	0.6666666666666666	0.0	0.0	31.98060648156273	53.98667738237392	112.95606009262397	0.0	0.0	1.0	2.0	6.0	593.0	18169.0	31200.5	48946.5	75803.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM06 (DC IL22RA2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	19	19	median_patient_pseudobulk_CPM	27.318112591601047	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM07 (pDC)	all_covered_patients	134	1	0.0	0.0	0.15789473684210525	0.45238095238095233	1.0	0.0	0.0	27.318112591601047	90.60448726788692	187.55648007638663	0.0	0.0	1.0	5.5	14.0	5468.0	18073.5	38009.0	62392.0	158677.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	1	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM07 (pDC)	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM08 (AS-DC)	all_covered_patients	15	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	99.98000399920016	0.0	0.0	0.0	0.0	1.0	7698.0	10002.0	14785.0	16733.0	27970.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	13	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM08 (AS-DC)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	7.116728582205332	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM09 (mregDC)	all_covered_patients	207	1	0.0	0.0	0.038461538461538464	0.14417989417989419	1.0	0.0	0.0	7.116728582205332	19.33170430784107	102.29551127296534	0.0	0.0	0.5	1.25	6.0	21443.0	39944.25	61608.5	125877.0	261665.0	NEW_GENE_SUMMARY	NA
