cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	33.03718462195295	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Myeloid	patients_with_at_least_20_cells	644	3	0.11877394636015326	0.14272030651340994	0.16666666666666666	0.1802496328928047	0.19383259911894274	27.197651421909455	30.117418021931204	33.03718462195295	33.09167629673688	33.14616797152081	35.0	37.0	39.0	53.0	67.0	1055929.0	1118208.5	1180488.0	1821968.0	2463448.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	7.982497044813073	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Plasma	all_covered_patients	354	2	0.0	0.04672897196261682	0.09345794392523364	0.12226854030794057	0.1510791366906475	0.0	3.9912485224065364	7.982497044813073	8.979045618820654	9.975594192828236	0.0	12.0	24.0	26.5	29.0	2039.0	1454567.0	2907095.0	2956836.5	3006578.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	2	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	353	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	37.71521243093402	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Strom	all_covered_patients	28	0	0.1111111111111111	0.15555555555555556	0.2	0.225	0.25	35.580857498665715	36.64803496479986	37.71521243093402	38.296219076053276	38.877225721172536	1.0	1.5	2.0	3.0	4.0	25722.0	40966.0	56210.0	81134.0	106058.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	45.17836767082346	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	TNKILC	all_covered_patients	930	3	0.11333333333333333	0.13544128373450037	0.1575492341356674	0.1741503396111863	0.1907514450867052	44.84474908028224	45.01155837555285	45.17836767082346	59.40698074026227	73.63559380970108	36.0	37.5	39.0	61.5	84.0	488894.0	676069.5	863245.0	1368187.0	1873129.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	45.17836767082346	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	930	3	0.11333333333333333	0.13544128373450037	0.1575492341356674	0.1741503396111863	0.1907514450867052	44.84474908028224	45.01155837555285	45.17836767082346	59.40698074026227	73.63559380970108	36.0	37.5	39.0	61.5	84.0	488894.0	676069.5	863245.0	1368187.0	1873129.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	B	all_covered_patients	120	2	0.0	0.0	0.0	0.06707317073170732	0.13414634146341464	0.0	0.0	0.0	25.832450724600243	51.664901449200485	0.0	0.0	0.0	6.0	12.0	28129.0	71477.0	114825.0	173545.5	232266.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	2	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	B	patients_with_at_least_20_cells	110	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	38.94257916701823	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	DC	all_covered_patients	61	3	0.15	0.17023809523809524	0.19047619047619047	0.22023809523809523	0.25	33.070484225379026	36.00653169619863	38.94257916701823	39.0839397428619	39.225300318705564	4.0	5.0	6.0	7.5	9.0	101975.0	128024.0	154073.0	213109.5	272146.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	38.94257916701823	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	DC	patients_with_at_least_20_cells	61	3	0.15	0.17023809523809524	0.19047619047619047	0.22023809523809523	0.25	33.070484225379026	36.00653169619863	38.94257916701823	39.0839397428619	39.225300318705564	4.0	5.0	6.0	7.5	9.0	101975.0	128024.0	154073.0	213109.5	272146.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Endo	all_covered_patients	17	0	0.0	0.0	0.0	0.1	0.2	0.0	0.0	0.0	32.735367290821	65.470734581642	0.0	0.0	0.0	1.5	3.0	11253.0	12805.5	14358.0	30090.0	45822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	31.986789586459118	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Epi	all_covered_patients	1804	3	0.23859191655801826	0.2584712160109679	0.27835051546391754	0.29134917077543704	0.30434782608695654	19.800851079287817	25.893820332873467	31.986789586459118	36.6918959669938	41.39700234752847	245.0	255.5	266.0	328.0	390.0	7659412.0	8540192.0	9420972.0	11427369.0	13433766.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	31.986789586459118	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	1804	3	0.23859191655801826	0.2584712160109679	0.27835051546391754	0.29134917077543704	0.30434782608695654	19.800851079287817	25.893820332873467	31.986789586459118	36.6918959669938	41.39700234752847	245.0	255.5	266.0	328.0	390.0	7659412.0	8540192.0	9420972.0	11427369.0	13433766.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Fibro	all_covered_patients	4	0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.0	49.9001996007984	99.8003992015968	0.0	0.0	0.0	0.5	1.0	7936.0	8978.0	10020.0	12916.5	15813.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Granulo	all_covered_patients	82	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	1	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	81	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	ILC	all_covered_patients	7	0	0.0	0.0	0.0	0.125	0.25	0.0	0.0	0.0	36.67571334262451	73.35142668524902	0.0	0.0	0.0	0.5	1.0	2883.0	3182.5	3482.0	8557.5	13633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	31.388147082346176	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Macro	all_covered_patients	314	3	0.1717171717171717	0.18585858585858586	0.2	0.24444444444444444	0.28888888888888886	25.82571516123441	28.606931121790293	31.388147082346176	34.129518757175056	36.87089043200393	18.0	21.5	25.0	38.5	52.0	488190.0	642334.5	796479.0	1404988.0	2013497.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	31.388147082346176	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Macro	patients_with_at_least_20_cells	314	3	0.1717171717171717	0.18585858585858586	0.2	0.24444444444444444	0.28888888888888886	25.82571516123441	28.606931121790293	31.388147082346176	34.129518757175056	36.87089043200393	18.0	21.5	25.0	38.5	52.0	488190.0	642334.5	796479.0	1404988.0	2013497.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Mast	all_covered_patients	8	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7994.0	16804.0	25614.0	30228.5	34843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Mast	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	34.005316164427036	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Mono	all_covered_patients	187	3	0.12280701754385964	0.13084795321637427	0.1388888888888889	0.15052552552552553	0.16216216216216217	32.861946960817605	33.433631562622324	34.005316164427036	36.05330104141339	38.101285918399746	6.0	6.0	6.0	10.5	15.0	157475.0	166959.0	176443.0	316449.0	456455.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	34.005316164427036	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Mono	patients_with_at_least_20_cells	187	3	0.12280701754385964	0.13084795321637427	0.1388888888888889	0.15052552552552553	0.16216216216216217	32.861946960817605	33.433631562622324	34.005316164427036	36.05330104141339	38.101285918399746	6.0	6.0	6.0	10.5	15.0	157475.0	166959.0	176443.0	316449.0	456455.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	142.66352806904914	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	NK	all_covered_patients	67	1	0.14285714285714285	0.14835164835164835	0.15384615384615385	0.3269230769230769	0.5	51.13454777884308	96.89903792394611	142.66352806904914	165.6891899639452	188.71485185884129	2.0	3.5	5.0	6.5	8.0	14019.0	20257.0	26495.0	91472.5	156450.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	1	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	NK	patients_with_at_least_20_cells	52	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	22.51086149066925	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Peri	all_covered_patients	7	0	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	11.255430745334625	22.51086149066925	38.26712680973051	54.02339212879177	0.0	0.5	1.0	1.5	2.0	1344.0	19182.5	37021.0	40722.0	44423.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Peri	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	7.982497044813073	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Plasma	all_covered_patients	354	2	0.0	0.04672897196261682	0.09345794392523364	0.12226854030794057	0.1510791366906475	0.0	3.9912485224065364	7.982497044813073	8.979045618820654	9.975594192828236	0.0	12.0	24.0	26.5	29.0	2039.0	1454567.0	2907095.0	2956836.5	3006578.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	2	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Plasma	patients_with_at_least_20_cells	353	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	47.49040602470597	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	TCD4	all_covered_patients	238	3	0.11940298507462686	0.13941163746484966	0.15942028985507245	0.18577075098814227	0.21212121212121213	44.16497827635131	45.82769215052864	47.49040602470597	60.17735073950743	72.86429545430889	7.0	7.5	8.0	17.0	26.0	96069.0	138604.0	181139.0	364309.0	547479.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	47.49040602470597	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	TCD4	patients_with_at_least_20_cells	238	3	0.11940298507462686	0.13941163746484966	0.15942028985507245	0.18577075098814227	0.21212121212121213	44.16497827635131	45.82769215052864	47.49040602470597	60.17735073950743	72.86429545430889	7.0	7.5	8.0	17.0	26.0	96069.0	138604.0	181139.0	364309.0	547479.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	44.319941069761114	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	TCD8	all_covered_patients	423	3	0.1	0.10707762557077626	0.1141552511415525	0.15356885364095169	0.19298245614035087	34.76796248150538	39.543951775633246	44.319941069761114	58.75191847673595	73.18389588371079	9.0	16.5	24.0	26.5	29.0	258859.0	293400.0	327941.0	491137.0	654333.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	44.319941069761114	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	TCD8	patients_with_at_least_20_cells	423	3	0.1	0.10707762557077626	0.1141552511415525	0.15356885364095169	0.19298245614035087	34.76796248150538	39.543951775633246	44.319941069761114	58.75191847673595	73.18389588371079	9.0	16.5	24.0	26.5	29.0	258859.0	293400.0	327941.0	491137.0	654333.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	TZBTB16	all_covered_patients	161	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	1	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	TZBTB16	patients_with_at_least_20_cells	159	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
