cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	14	14	median_patient_pseudobulk_CPM	68.25537913773871	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS27 (CXCL14+ CAF)	all_covered_patients	282	6	0.0	0.3409090909090909	0.45999999999999996	0.6517857142857142	1.0	0.0	38.11460912170472	68.25537913773871	109.84470615090729	160.3077909586406	0.0	2.0	12.5	31.5	148.0	4764.0	45622.0	113343.5	521473.0	1328937.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	14	median_patient_pseudobulk_CPM	78.10947714746491	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS27 (CXCL14+ CAF)	patients_with_at_least_20_cells	256	6	0.32558139534883723	0.3664772727272727	0.39749999999999996	0.5603571428571428	0.75	33.972199416810575	55.537136675431874	78.10947714746491	100.38188661192287	111.36720551839554	17.0	26.5	38.0	52.5	148.0	241056.0	500561.0	602319.5	698022.5	1328937.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	18	18	median_patient_pseudobulk_CPM	63.54602373982595	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS28 (GREM1+ CAF)	all_covered_patients	385	5	0.0	0.2556818181818182	0.40931372549019607	0.6	1.0	0.0	26.637375450629936	63.54602373982595	83.05347340652176	138.58733311775305	0.0	1.25	6.0	31.75	90.0	5062.0	30516.0	85863.0	544358.5	1391826.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	5	18	median_patient_pseudobulk_CPM	64.66325532070819	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS28 (GREM1+ CAF)	patients_with_at_least_20_cells	310	5	0.2727272727272727	0.4852941176470588	0.5633802816901409	0.6052631578947368	0.6086956521739131	50.81487294870239	57.987958878700944	64.66325532070819	69.6415472185166	87.35302852949911	36.0	45.0	55.0	74.0	90.0	629629.0	646166.0	708454.0	1276127.0	1391826.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	18	18	median_patient_pseudobulk_CPM	37.76599327929267	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS29 (MMP3+ CAF)	all_covered_patients	165	2	0.0	0.1488095238095238	0.30952380952380953	0.4583333333333333	1.0	0.0	18.13386895678002	37.76599327929267	83.11588255230397	125.30229177891664	0.0	1.0	2.5	9.0	36.0	1072.0	30709.75	54951.0	130610.75	421864.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	2	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS29 (MMP3+ CAF)	patients_with_at_least_20_cells	67	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	6	median_patient_pseudobulk_CPM	11.696857816494315	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS30 (CAF CCL8 Fibro-like)	all_covered_patients	159	2	0.0	0.021739130434782608	0.08778205833791965	0.1545048399106478	0.2	0.0	2.8713717346760634	11.696857816494315	13.380045836625227	17.71102688533881	0.0	0.25	2.0	4.5	11.0	33021.0	59481.75	142412.5	380570.0	923731.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	2	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS30 (CAF CCL8 Fibro-like)	patients_with_at_least_20_cells	125	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	6	median_patient_pseudobulk_CPM	1.689113221892681	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS31 (CAF stem niche Fibro-like)	all_covered_patients	359	2	0.0	0.0	0.026119402985074626	0.1269837521254487	0.16666666666666666	0.0	0.0	1.689113221892681	23.088135807621242	36.20084227293022	0.0	0.0	1.5	12.75	42.0	4451.0	20422.0	73290.0	1082822.0	4736213.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	2	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS31 (CAF stem niche Fibro-like)	patients_with_at_least_20_cells	347	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS32 (Smooth Muscle)	all_covered_patients	107	3	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	23.412350014632718	0.0	0.0	0.0	0.0	2.0	5000.0	7191.5	32598.5	87988.5	190853.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS32 (Smooth Muscle)	patients_with_at_least_20_cells	80	3	0.0	0.0	0.0	0.017241379310344827	0.034482758620689655	0.0	0.0	0.0	2.6198173463346137	5.239634692669227	0.0	0.0	0.0	0.5	1.0	88843.0	138720.5	188598.0	189725.5	190853.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS33 (Schwann)	all_covered_patients	54	1	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	18.870772946859905	0.0	0.0	0.0	0.0	1.0	2348.0	6300.5	15292.0	32564.0	77402.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS33 (Schwann)	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	19	19	median_patient_pseudobulk_CPM	30.04651747204991	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI01 (CD4+ IL7R+)	all_covered_patients	851	11	0.0	0.0	0.05128205128205128	0.10491562729273661	0.3	0.0	0.0	30.04651747204991	53.8191881690783	99.96001599360255	0.0	0.0	1.0	4.5	28.0	2472.0	20856.0	33811.0	85470.5	473044.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	11	19	median_patient_pseudobulk_CPM	34.794307651268255	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI01 (CD4+ IL7R+)	patients_with_at_least_20_cells	779	11	0.0	0.04079254079254079	0.06569343065693431	0.10491562729273661	0.10752688172043011	0.0	19.925892430845813	34.794307651268255	60.90818084363822	93.14022260513202	0.0	1.5	4.0	7.5	28.0	26351.0	47440.5	84720.0	186958.0	473044.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	19	19	median_patient_pseudobulk_CPM	7.583513441777575	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI02 (CD4+ IL7R+SELL+)	all_covered_patients	595	6	0.0	0.0	0.029850746268656716	0.08888888888888888	0.25	0.0	0.0	7.583513441777575	23.809554281348536	125.0	0.0	0.0	1.0	1.0	6.0	2211.0	10892.0	47761.0	119062.5	927020.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	19	median_patient_pseudobulk_CPM	8.405397431052162	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI02 (CD4+ IL7R+SELL+)	patients_with_at_least_20_cells	498	6	0.02857142857142857	0.03062981794325078	0.03315018315018315	0.05378787878787879	0.06666666666666667	6.4723522685594705	7.7307864379856825	8.405397431052162	16.78491847766572	19.904458598726116	1.0	1.5	3.5	4.75	6.0	115765.0	143050.75	228161.5	359496.25	927020.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI03 (CD4+ IL7R+HSP+)	all_covered_patients	165	3	0.0	0.0	0.0	0.06666666666666667	0.3333333333333333	0.0	0.0	0.0	15.272305201747152	178.4121320249777	0.0	0.0	0.0	1.0	6.0	744.0	5222.0	18252.0	65478.0	155437.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI03 (CD4+ IL7R+HSP+)	patients_with_at_least_20_cells	88	3	0.0	0.0	0.0	0.06944444444444445	0.1388888888888889	0.0	0.0	0.0	20.154788777813607	40.309577555627214	0.0	0.0	0.0	3.0	6.0	88561.0	118704.5	148848.0	152142.5	155437.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	20	20	median_patient_pseudobulk_CPM	20.12294954502927	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI04 (CD4+ IL7R+CCL5+)	all_covered_patients	1294	15	0.0	0.045522018802572985	0.06832298136645962	0.10324754901960784	0.16666666666666666	0.0	11.610134454215286	20.12294954502927	27.865616066806258	128.68770710677862	0.0	2.0	3.0	4.75	32.0	20546.0	91551.25	171774.0	303788.75	1271850.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	15	20	median_patient_pseudobulk_CPM	13.977021776199928	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI04 (CD4+ IL7R+CCL5+)	patients_with_at_least_20_cells	1238	15	0.0	0.044532409698169226	0.06451612903225806	0.08702193748786644	0.11578947368421053	0.0	11.502571670291811	13.977021776199928	23.89327173324127	42.07742245732147	0.0	2.0	3.0	7.0	32.0	82102.0	161604.0	216838.0	334717.0	1271850.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	19	19	median_patient_pseudobulk_CPM	45.41532313002407	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI05 (CD4+ IL17+)	all_covered_patients	648	9	0.0	0.060714285714285714	0.15384615384615385	0.2426470588235294	0.4	0.0	20.055625510721327	45.41532313002407	74.73278268404323	97.13453132588636	0.0	1.0	2.0	7.5	28.0	4401.0	17566.5	56124.0	113064.0	853945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	9	19	median_patient_pseudobulk_CPM	48.357068594501804	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI05 (CD4+ IL17+)	patients_with_at_least_20_cells	594	9	0.038461538461538464	0.07142857142857142	0.15384615384615385	0.23076923076923078	0.25	10.141165017037157	28.89338341519792	48.357068594501804	73.59073737918854	75.04234532343251	1.0	3.0	9.0	19.0	28.0	80620.0	98608.0	122298.0	330872.0	853945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	14	14	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI06 (CD4+ TFH)	all_covered_patients	177	3	0.0	0.0	0.0	0.11071428571428571	0.5	0.0	0.0	0.0	21.634959204298728	191.2411550965768	0.0	0.0	0.0	1.0	8.0	1745.0	4529.75	17357.5	54475.5	361681.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	14	median_patient_pseudobulk_CPM	22.118939065087744	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI06 (CD4+ TFH)	patients_with_at_least_20_cells	135	3	0.09523809523809523	0.10476190476190475	0.11428571428571428	0.14409937888198757	0.17391304347826086	20.183019621931678	21.15097934350971	22.118939065087744	33.59188804968541	45.06483703428307	4.0	4.5	5.0	6.5	8.0	88761.0	168247.0	247733.0	304707.0	361681.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	18	18	median_patient_pseudobulk_CPM	25.443544354010648	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI07 (CD4+ CXCL13+)	all_covered_patients	496	9	0.0	0.044845779220779224	0.075	0.11011904761904762	0.26666666666666666	0.0	15.240557951146812	25.443544354010648	34.273105021520394	68.60226692379813	0.0	1.0	1.5	3.75	9.0	4255.0	36550.75	68782.0	120650.0	210566.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	9	18	median_patient_pseudobulk_CPM	34.02324922030054	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI07 (CD4+ CXCL13+)	patients_with_at_least_20_cells	410	9	0.044642857142857144	0.0625	0.1	0.13636363636363635	0.26666666666666666	14.75535619429853	22.813341241958298	34.02324922030054	39.22799309587322	68.60226692379813	1.0	3.0	4.0	6.0	9.0	67772.0	88175.0	131191.0	174640.0	210566.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	20	20	median_patient_pseudobulk_CPM	39.899684232888184	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI08 (CD4+ Treg)	all_covered_patients	2444	19	0.06153846153846154	0.10513784461152882	0.12596589395150545	0.15478678929765888	0.18848167539267016	20.54945826490649	34.699142626420034	39.899684232888184	46.50001147820041	78.28605725320321	3.0	9.75	13.0	27.25	40.0	38321.0	258633.5	389580.5	582566.5	1244186.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	19	20	median_patient_pseudobulk_CPM	38.56955174949076	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI08 (CD4+ Treg)	patients_with_at_least_20_cells	2433	19	0.06153846153846154	0.10501253132832081	0.1223021582733813	0.15384615384615385	0.18848167539267016	20.54945826490649	33.7431509134952	38.56955174949076	45.624912441478315	72.12420636856743	4.0	10.5	13.0	27.5	40.0	125663.0	264617.0	403076.0	583030.0	1244186.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	20	20	median_patient_pseudobulk_CPM	24.849692760741664	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI09 (CD4+ Treg prolif)	all_covered_patients	415	8	0.0	0.16806722689075632	0.20416666666666666	0.2583454281567489	0.38461538461538464	0.0	20.09715794036306	24.849692760741664	35.52577640701855	66.0324797259652	0.0	2.75	5.5	8.0	17.0	1024.0	123064.0	152224.5	267401.75	504362.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	8	20	median_patient_pseudobulk_CPM	31.889946804447533	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI09 (CD4+ Treg prolif)	patients_with_at_least_20_cells	269	8	0.1891891891891892	0.21512681159420288	0.24184149184149184	0.2695417789757412	0.3023255813953488	23.70096492553453	28.5930308819366	31.889946804447533	37.5404390732646	66.0324797259652	8.0	8.0	9.0	13.75	17.0	213339.0	260084.5	289642.5	347550.5	504362.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI10 (CD8+ IL7R+)	all_covered_patients	229	5	0.0	0.0	0.0	0.11538461538461539	0.3333333333333333	0.0	0.0	0.0	40.94706000109192	88.46426043878273	0.0	0.0	0.0	2.0	9.0	6022.0	7427.0	24381.0	50408.0	219796.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	5	17	median_patient_pseudobulk_CPM	40.94706000109192	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI10 (CD8+ IL7R+)	patients_with_at_least_20_cells	165	5	0.038461538461538464	0.07692307692307693	0.11538461538461539	0.14035087719298245	0.2	9.102742656362363	38.52673755586377	40.94706000109192	47.31040355774235	47.8049557804159	1.0	2.0	3.0	6.0	9.0	42274.0	77868.0	109857.0	125510.0	219796.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	20	20	median_patient_pseudobulk_CPM	32.57749398381068	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI11 (CD8+GZMK+)	all_covered_patients	994	12	0.0	0.06158088235294118	0.08072916666666666	0.1293764375159724	0.22807017543859648	0.0	27.861429341221648	32.57749398381068	43.94183361180285	74.28040854224699	0.0	1.75	2.5	5.0	42.0	19178.0	50783.0	80359.0	162542.0	1056042.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	12	20	median_patient_pseudobulk_CPM	31.861476364093512	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI11 (CD8+GZMK+)	patients_with_at_least_20_cells	884	12	0.031746031746031744	0.071875	0.08072916666666666	0.1293764375159724	0.22807017543859648	23.590469450342063	29.343384038464077	31.861476364093512	38.63883778977548	74.28040854224699	2.0	2.75	5.0	10.25	42.0	52272.0	93804.0	156943.5	209557.25	1056042.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	19	19	median_patient_pseudobulk_CPM	32.25182222795588	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI12 (CD8+ IL7R+)	all_covered_patients	411	6	0.0	0.0	0.05084745762711865	0.13006756756756757	1.0	0.0	0.0	32.25182222795588	98.29518403152373	828.5004142502071	0.0	0.0	1.0	4.0	9.0	1207.0	4159.5	13558.0	45642.0	178666.0	NEW_GENE_SUMMARY	NA
