cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Myofibroblasts	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	9	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	NK cells	all_covered_patients	163	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	5	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	NK cells	patients_with_at_least_20_cells	120	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pericytes	all_covered_patients	92	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pericytes	patients_with_at_least_20_cells	22	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pro-inflammatory	all_covered_patients	74	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	0	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pro-inflammatory	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	4	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Proliferating	all_covered_patients	6	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Proliferating	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Regulatory T cells	all_covered_patients	154	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	3	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Regulatory T cells	patients_with_at_least_20_cells	72	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	9	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	SPP1+	all_covered_patients	156	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	3	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	SPP1+	patients_with_at_least_20_cells	93	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	9	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Smooth muscle cells	all_covered_patients	123	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	2	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Smooth muscle cells	patients_with_at_least_20_cells	50	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	9	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stalk-like ECs	all_covered_patients	96	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	1	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stalk-like ECs	patients_with_at_least_20_cells	22	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stem-like/TA	all_covered_patients	406	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	8	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stem-like/TA	patients_with_at_least_20_cells	394	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 1	all_covered_patients	972	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	9	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 1	patients_with_at_least_20_cells	971	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 2	all_covered_patients	236	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	6	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 2	patients_with_at_least_20_cells	198	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 3	all_covered_patients	744	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	8	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 3	patients_with_at_least_20_cells	727	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T follicular helper cells	all_covered_patients	72	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T follicular helper cells	patients_with_at_least_20_cells	46	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	7	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T helper 17 cells	all_covered_patients	17	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T helper 17 cells	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Tip-like ECs	all_covered_patients	563	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	8	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Tip-like ECs	patients_with_at_least_20_cells	543	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Unknown	all_covered_patients	179	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	3	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Unknown	patients_with_at_least_20_cells	86	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	cDC	all_covered_patients	129	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	3	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	cDC	patients_with_at_least_20_cells	71	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	gamma delta T cells	all_covered_patients	777	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	10	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	gamma delta T cells	patients_with_at_least_20_cells	777	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2	patient	23	23	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	SOURCE_GENE_NOT_FOUND_OR_AMBIGUOUS; not measured zero; no paralog substitution	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	lineage	B cells	all_covered_patients	3938	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
