cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	104	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	887.0	3156.25	6616.5	10194.5	31738.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	0	24	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	B	all_covered_patients	2660	14	0.0	0.0	0.0	0.008845850889586277	0.017391304347826087	0.0	0.0	0.0	1.8260090968445626	6.236396859350542	0.0	0.0	0.0	1.25	8.0	13900.0	75078.5	173774.0	655857.0	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	14	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	B	patients_with_at_least_20_cells	2593	14	0.0	0.0	0.0	0.011471033193912966	0.017391304347826087	0.0	0.0	0.0	2.97227737449753	6.236396859350542	0.0	0.0	0.0	2.0	8.0	69563.0	167061.5	445919.5	819327.75	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	29.92123852342118	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Epi	all_covered_patients	32899	20	0.013079667063020214	0.3766494375190027	0.4481510946505789	0.5831215704891024	0.7327790973871734	0.3082587114546507	23.7262692115964	29.92123852342118	44.087276870368484	66.89077470126173	17.0	758.0	1357.5	2205.75	8254.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	29.92123852342118	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Epi	patients_with_at_least_20_cells	32899	20	0.013079667063020214	0.3766494375190027	0.4481510946505789	0.5831215704891024	0.7327790973871734	0.3082587114546507	23.7262692115964	29.92123852342118	44.087276870368484	66.89077470126173	17.0	758.0	1357.5	2205.75	8254.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Mast	all_covered_patients	433	8	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	11.677877428998505	0.0	0.0	0.0	0.0	1.0	10277.0	32849.0	85180.5	133034.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	8	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Mast	patients_with_at_least_20_cells	341	8	0.0	0.0	0.0	0.006578947368421052	0.030303030303030304	0.0	0.0	0.0	1.756567807030487	10.411569335845993	0.0	0.0	0.0	0.25	1.0	96047.0	104090.25	153815.5	198898.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	1.0113060630368653	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Myeloid	all_covered_patients	7995	20	0.0	0.006430890282821613	0.009835612258519748	0.017496375498368973	0.055970149253731345	0.0	0.5912768206837942	1.0113060630368653	1.8815484400564988	5.953594489933779	0.0	2.75	4.5	7.0	41.0	1362936.0	2172717.75	4595394.0	5858587.25	10883012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	1.0113060630368653	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Myeloid	patients_with_at_least_20_cells	7995	20	0.0	0.006430890282821613	0.009835612258519748	0.017496375498368973	0.055970149253731345	0.0	0.5912768206837942	1.0113060630368653	1.8815484400564988	5.953594489933779	0.0	2.75	4.5	7.0	41.0	1362936.0	2172717.75	4595394.0	5858587.25	10883012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Plasma	all_covered_patients	2808	11	0.0	0.0	0.0	0.017428242909462568	0.0379746835443038	0.0	0.0	0.0	0.8197101448711532	2.1472021597990794	0.0	0.0	0.0	5.5	21.0	1452.0	77799.25	1233053.5	3008052.5	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	11	18	median_patient_pseudobulk_CPM	0.7901412496004848	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Plasma	patients_with_at_least_20_cells	2764	11	0.0	0.0	0.01694915254237288	0.01959762803076833	0.0379746835443038	0.0	0.0	0.7901412496004848	1.1289748291008999	2.1472021597990794	0.0	0.0	4.0	6.0	21.0	81433.0	1465058.0	2794334.0	5272116.0	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	2.749568197454016	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Strom	all_covered_patients	4027	20	0.017857142857142856	0.02312367864693446	0.03458931419457735	0.04483889364128885	0.0975609756097561	0.8537697348874219	1.5981533241181354	2.749568197454016	3.897499594367205	7.518895925322326	1.0	3.0	4.5	8.0	39.0	452077.0	1112518.5	2004007.0	3287673.0	12868521.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	2.749568197454016	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Strom	patients_with_at_least_20_cells	4027	20	0.017857142857142856	0.02312367864693446	0.03458931419457735	0.04483889364128885	0.0975609756097561	0.8537697348874219	1.5981533241181354	2.749568197454016	3.897499594367205	7.518895925322326	1.0	3.0	4.5	8.0	39.0	452077.0	1112518.5	2004007.0	3287673.0	12868521.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	1.6129156036343302	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	TNKILC	all_covered_patients	15857	20	0.0	0.004101591887093377	0.006222836095764272	0.010031268612269207	0.026785714285714284	0.0	0.9980706348877099	1.6129156036343302	3.293334152200255	7.782481069114799	0.0	2.75	4.0	7.0	17.0	224762.0	1425438.5	2375523.5	4290599.25	8672945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	1.6129156036343302	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	TNKILC	patients_with_at_least_20_cells	15857	20	0.0	0.004101591887093377	0.006222836095764272	0.010031268612269207	0.026785714285714284	0.0	0.9980706348877099	1.6129156036343302	3.293334152200255	7.782481069114799	0.0	2.75	4.0	7.0	17.0	224762.0	1425438.5	2375523.5	4290599.25	8672945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	B	all_covered_patients	2660	14	0.0	0.0	0.0	0.008845850889586277	0.017391304347826087	0.0	0.0	0.0	1.8260090968445626	6.236396859350542	0.0	0.0	0.0	1.25	8.0	13900.0	75078.5	173774.0	655857.0	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	14	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	B	patients_with_at_least_20_cells	2593	14	0.0	0.0	0.0	0.011471033193912966	0.017391304347826087	0.0	0.0	0.0	2.97227737449753	6.236396859350542	0.0	0.0	0.0	2.0	8.0	69563.0	167061.5	445919.5	819327.75	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	DC	all_covered_patients	778	16	0.0	0.0	0.0	0.02550675675675676	0.058823529411764705	0.0	0.0	0.0	2.651391546930176	4.911422495297313	0.0	0.0	0.0	1.0	2.0	103072.0	251903.75	413024.5	542077.0	980363.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	16	20	median_patient_pseudobulk_CPM	0.5100151678510919	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	DC	patients_with_at_least_20_cells	710	16	0.0	0.0	0.005319148936170213	0.02550675675675676	0.043478260869565216	0.0	0.0	0.5100151678510919	2.651391546930176	3.930554955054104	0.0	0.0	0.5	1.0	2.0	132426.0	367070.5	439093.5	654603.75	980363.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	2.1074853246144416	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Endo	all_covered_patients	1739	18	0.0	0.024563953488372092	0.02857142857142857	0.04697597348798674	0.08695652173913043	0.0	1.1749855264527878	2.1074853246144416	2.6812399420369033	5.2428212669801875	0.0	1.0	2.5	4.25	11.0	306244.0	754690.75	1061252.5	1839121.5	4455568.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	18	20	median_patient_pseudobulk_CPM	2.1074853246144416	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Endo	patients_with_at_least_20_cells	1704	18	0.0125	0.025243506493506495	0.02857142857142857	0.046574903969270165	0.08695652173913043	0.9755488437795103	1.308105160335278	2.1074853246144416	2.6654854950504916	5.2428212669801875	1.0	1.25	3.0	4.75	11.0	380174.0	856335.25	1329374.5	2011778.5	4455568.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	29.92123852342118	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Epi	all_covered_patients	32899	20	0.013079667063020214	0.3766494375190027	0.4481510946505789	0.5831215704891024	0.7327790973871734	0.3082587114546507	23.7262692115964	29.92123852342118	44.087276870368484	66.89077470126173	17.0	758.0	1357.5	2205.75	8254.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	29.92123852342118	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Epi	patients_with_at_least_20_cells	32899	20	0.013079667063020214	0.3766494375190027	0.4481510946505789	0.5831215704891024	0.7327790973871734	0.3082587114546507	23.7262692115964	29.92123852342118	44.087276870368484	66.89077470126173	17.0	758.0	1357.5	2205.75	8254.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	4.151928128909625	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Fibro	all_covered_patients	1636	12	0.0	0.027310017271157165	0.050593002152534504	0.0819377990430622	0.3333333333333333	0.0	2.2615248414320446	4.151928128909625	6.244222774163777	32.1215479373951	0.0	1.0	2.5	4.25	25.0	38603.0	154074.0	423467.0	1261744.5	7727096.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	12	20	median_patient_pseudobulk_CPM	3.438103335177806	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Fibro	patients_with_at_least_20_cells	1559	12	0.0	0.027310017271157165	0.03774928774928775	0.060768028141489155	0.09375	0.0	2.2615248414320446	3.438103335177806	5.581940636704108	23.55823595929137	0.0	2.5	3.0	6.75	25.0	127344.0	573831.25	1148411.5	1906159.5	7727096.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Granulo	all_covered_patients	452	7	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	26.713682748303683	0.0	0.0	0.0	0.0	1.0	1234.0	5768.0	15302.0	36110.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	7	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Granulo	patients_with_at_least_20_cells	411	7	0.0	0.0	0.0	0.002232142857142857	0.029411764705882353	0.0	0.0	0.0	1.781235750113999	26.713682748303683	0.0	0.0	0.0	0.5	1.0	15302.0	29560.5	37434.0	62580.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	ILC	all_covered_patients	82	0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	57.006042640519894	0.0	0.0	0.0	0.0	1.0	1769.0	6797.5	10770.5	19255.25	79716.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	0	16	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.8883670532030402	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Macro	all_covered_patients	4104	20	0.0	0.00892445188742118	0.01129979570990807	0.02369186046511628	0.06441717791411043	0.0	0.4797406053856083	0.8883670532030402	1.6095364661143972	6.24324948649273	0.0	1.75	2.0	4.0	31.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.8883670532030402	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Macro	patients_with_at_least_20_cells	4104	20	0.0	0.00892445188742118	0.01129979570990807	0.02369186046511628	0.06441717791411043	0.0	0.4797406053856083	0.8883670532030402	1.6095364661143972	6.24324948649273	0.0	1.75	2.0	4.0	31.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mast	all_covered_patients	433	8	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	11.677877428998505	0.0	0.0	0.0	0.0	1.0	10277.0	32849.0	85180.5	133034.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	8	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mast	patients_with_at_least_20_cells	341	8	0.0	0.0	0.0	0.006578947368421052	0.030303030303030304	0.0	0.0	0.0	1.756567807030487	10.411569335845993	0.0	0.0	0.0	0.25	1.0	96047.0	104090.25	153815.5	198898.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.8716010526161622	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mono	all_covered_patients	2661	20	0.0	0.0	0.007785910062949911	0.020411036036036036	0.047619047619047616	0.0	0.0	0.8716010526161622	2.60433550092201	6.136780658503839	0.0	0.0	1.5	3.0	9.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.8716010526161622	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mono	patients_with_at_least_20_cells	2661	20	0.0	0.0	0.007785910062949911	0.020411036036036036	0.047619047619047616	0.0	0.0	0.8716010526161622	2.60433550092201	6.136780658503839	0.0	0.0	1.5	3.0	9.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	NK	all_covered_patients	872	12	0.0	0.0	0.0	0.01868131868131868	0.06060606060606061	0.0	0.0	0.0	7.729186935358849	40.384460059769	0.0	0.0	0.0	1.0	2.0	24762.0	42371.25	95235.5	166036.0	869681.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	12	20	median_patient_pseudobulk_CPM	2.4124288333494164	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	NK	patients_with_at_least_20_cells	757	12	0.0	0.0	0.007042253521126761	0.01868131868131868	0.06060606060606061	0.0	0.0	2.4124288333494164	7.729186935358849	22.497947062330564	0.0	0.0	0.5	1.0	2.0	88897.0	111434.5	154445.5	180073.0	869681.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Peri	all_covered_patients	491	9	0.0	0.0	0.0	0.006172839506172839	0.08333333333333333	0.0	0.0	0.0	0.6521982995885933	14.29759003907327	0.0	0.0	0.0	0.25	7.0	22492.0	50576.25	163029.0	429712.25	892409.0	NEW_GENE_SUMMARY	NA
