cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	40	40	median_patient_pseudobulk_CPM	14.634161921031087	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI09 (CD4+ Treg prolif)	all_covered_patients	536	7	0.0	0.0	0.06507936507936507	0.15165165165165165	0.3333333333333333	0.0	0.0	14.634161921031087	25.20920681985792	68.3900971139379	0.0	0.0	1.0	1.0	10.0	7637.0	33217.5	53357.0	93169.75	271469.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	7	40	median_patient_pseudobulk_CPM	21.262119408062595	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI09 (CD4+ Treg prolif)	patients_with_at_least_20_cells	222	7	0.0	0.042727272727272725	0.06349206349206349	0.15515515515515516	0.19047619047619047	0.0	14.638598727310654	21.262119408062595	29.68015343083745	36.836618545763976	0.0	1.0	4.0	4.5	10.0	47032.0	115126.5	153446.0	219340.5	271469.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	33	33	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI10 (CD8+ IL7R+)	all_covered_patients	555	9	0.0	0.0	0.0	0.04	0.16666666666666666	0.0	0.0	0.0	16.851187166135855	82.1422704123542	0.0	0.0	0.0	1.0	4.0	2081.0	12174.0	19000.0	36648.0	190256.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	9	33	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI10 (CD8+ IL7R+)	patients_with_at_least_20_cells	354	9	0.0	0.0	0.0	0.011235955056179775	0.04838709677419355	0.0	0.0	0.0	7.658316548856231	21.024304095534436	0.0	0.0	0.0	1.0	4.0	34854.0	42487.0	67412.0	74054.0	190256.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	39	39	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI11 (CD8+GZMK+)	all_covered_patients	1738	21	0.0	0.0	0.0	0.02013162988772745	0.0625	0.0	0.0	0.0	12.089208046016779	34.28297164798245	0.0	0.0	0.0	1.0	2.0	1792.0	17941.5	40814.0	95707.0	395336.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	21	39	median_patient_pseudobulk_CPM	9.987316108542151	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI11 (CD8+GZMK+)	patients_with_at_least_20_cells	1558	21	0.0	0.006578947368421052	0.013888888888888888	0.030303030303030304	0.041666666666666664	0.0	4.445333511146674	9.987316108542151	17.511908097506304	25.611473940325265	0.0	1.0	1.0	1.0	2.0	35041.0	57104.0	92636.0	134521.0	395336.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI12 (CD8+ IL7R+)	all_covered_patients	38	0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	616.5228113440197	0.0	0.0	0.0	0.0	1.0	605.0	1040.25	1804.0	2595.75	4016.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	0	16	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI12 (CD8+ IL7R+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	30	30	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI13 (CD8+ T IL17+)	all_covered_patients	380	6	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	29.621291784534723	0.0	0.0	0.0	0.0	6.0	934.0	2601.75	9468.5	35486.25	328018.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	6	30	median_patient_pseudobulk_CPM	9.145839557585255	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI13 (CD8+ T IL17+)	patients_with_at_least_20_cells	270	6	0.0	0.0	0.018518518518518517	0.03987150415721844	0.06666666666666667	0.0	0.0	9.145839557585255	21.305400871088995	29.621291784534723	0.0	0.0	0.5	1.75	6.0	44823.0	50105.0	63352.0	66855.75	328018.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	37	37	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI14 (CD8+ CXCL13+)	all_covered_patients	2366	20	0.0	0.0	0.0	0.018518518518518517	0.5	0.0	0.0	0.0	12.400639873017449	264.55026455026456	0.0	0.0	0.0	2.0	6.0	784.0	10358.0	39543.0	147166.0	793007.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	37	median_patient_pseudobulk_CPM	7.554803370460473	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI14 (CD8+ CXCL13+)	patients_with_at_least_20_cells	2246	20	0.0	0.00646551724137931	0.013066349906668929	0.029365079365079365	0.06060606060606061	0.0	3.1261853452767507	7.554803370460473	14.407880856928864	33.47728566167855	0.0	0.75	1.5	2.25	6.0	32992.0	75174.25	139865.5	267726.25	793007.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	all_covered_patients	1707	6	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	36.90036900369004	0.0	0.0	0.0	0.0	45.0	870.0	4633.0	12554.0	30802.0	2589117.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	6	25	median_patient_pseudobulk_CPM	14.869453756862438	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	patients_with_at_least_20_cells	1589	6	0.0	0.00625	0.030300632911392407	0.058900316455696204	0.07142857142857142	0.0	3.0896161708038687	14.869453756862438	24.59622451888697	36.90036900369004	0.0	0.5	2.0	4.25	45.0	34962.0	54301.5	64338.0	321953.25	2589117.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	36	36	median_patient_pseudobulk_CPM	7.1108604672743665	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI16 (CD8+ CXCL13+ prolif)	all_covered_patients	661	8	0.0	0.0	0.029982363315696647	0.11458333333333333	0.5	0.0	0.0	7.1108604672743665	26.402851395459837	62.64879087833605	0.0	0.0	1.0	1.0	24.0	4619.0	12697.25	23811.5	70963.0	865635.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	8	36	median_patient_pseudobulk_CPM	16.44186533633947	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI16 (CD8+ CXCL13+ prolif)	patients_with_at_least_20_cells	499	8	0.0	0.03880070546737213	0.07166528583264292	0.10550742574257427	0.2	0.0	8.668009222982569	16.44186533633947	30.1008977138993	51.5389531407838	0.0	1.0	3.5	5.25	24.0	95617.0	97602.0	161014.0	267013.75	865635.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	37	37	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI17 (gd-like T)	all_covered_patients	717	7	0.0	0.0	0.0	0.014285714285714285	0.25	0.0	0.0	0.0	9.011471603351065	130.39509714434737	0.0	0.0	0.0	1.0	3.0	1071.0	7028.0	18625.0	29028.0	332909.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	7	37	median_patient_pseudobulk_CPM	18.83611636952693	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI17 (gd-like T)	patients_with_at_least_20_cells	483	7	0.0	0.007142857142857143	0.03225806451612903	0.039282990083905414	0.05555555555555555	0.0	4.505735801675533	18.83611636952693	26.224983930114565	49.61178776077196	0.0	1.0	2.0	3.0	3.0	40313.0	44796.0	106179.0	114643.0	332909.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	38	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI18 (gd-like T PDCD1+)	all_covered_patients	1250	13	0.0	0.0	0.0	0.020957446808510638	0.11764705882352941	0.0	0.0	0.0	11.595918202619268	42.70037149323199	0.0	0.0	0.0	1.0	11.0	684.0	5698.0	19706.5	78036.75	423658.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	13	38	median_patient_pseudobulk_CPM	11.990982780948727	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI18 (gd-like T PDCD1+)	patients_with_at_least_20_cells	1084	13	0.0	0.0125	0.02247191011235955	0.034482758620689655	0.061452513966480445	0.0	7.430506190850075	11.990982780948727	17.2256386405526	25.96433916036048	0.0	1.0	1.0	2.0	11.0	42531.0	84698.0	126573.0	165327.0	423658.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI19 (gd-like T prolif)	all_covered_patients	169	2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	166.9449081803005	0.0	0.0	0.0	0.0	6.0	998.0	4437.0	6848.0	27876.0	222281.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	2	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI19 (gd-like T prolif)	patients_with_at_least_20_cells	80	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	39	39	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI20 (PLZF+ T)	all_covered_patients	1064	12	0.0	0.0	0.0	0.06427776894962657	0.4	0.0	0.0	0.0	19.35057101898235	168.35016835016836	0.0	0.0	0.0	2.0	13.0	1969.0	14542.0	30030.0	98381.0	674945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	12	39	median_patient_pseudobulk_CPM	17.891988914895677	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI20 (PLZF+ T)	patients_with_at_least_20_cells	878	12	0.0	0.01632245169886742	0.040196078431372545	0.06415858890831083	0.08695652173913043	0.0	7.105074772524766	17.891988914895677	18.845280158821357	35.252643948296125	0.0	1.0	2.0	4.25	13.0	38183.0	111842.0	141170.5	221139.25	674945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	26	26	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	all_covered_patients	150	1	0.0	0.0	0.0	0.15625	1.0	0.0	0.0	0.0	27.499774953078404	246.79170779861798	0.0	0.0	0.0	1.0	3.0	3772.0	9417.0	20810.5	34522.5	306041.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	1	26	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	patients_with_at_least_20_cells	49	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI22 (cTNI22)	all_covered_patients	240	1	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	112.15791834903544	0.0	0.0	0.0	0.0	1.0	904.0	4419.5	8316.0	19493.75	60021.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	1	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI22 (cTNI22)	patients_with_at_least_20_cells	40	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	38	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI23 (NK CD16A+)	all_covered_patients	329	5	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	145.53922282055015	0.0	0.0	0.0	0.0	1.0	1441.0	4534.0	8384.0	14852.5	68864.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	5	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI23 (NK CD16A+)	patients_with_at_least_20_cells	147	5	0.0	0.0	0.0	0.0196078431372549	0.043478260869565216	0.0	0.0	0.0	14.521375464684015	38.665274716776864	0.0	0.0	0.0	1.0	1.0	20189.0	24607.0	25863.0	41841.0	68864.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	219	2	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	200.56157240272765	0.0	0.0	0.0	0.0	1.0	915.0	4648.75	9508.0	16468.75	40653.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	2	34	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	50	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	196	1	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	37.166431279268565	0.0	0.0	0.0	0.0	1.0	1068.0	5207.25	9616.0	17283.25	44492.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	1	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	20	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	104	0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	54.92694716027683	0.0	0.0	0.0	0.0	1.0	887.0	3156.25	6616.5	10194.5	31738.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	0	24	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	7.666070696058279	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	B	all_covered_patients	2660	14	0.0	0.0	0.028790389395194696	0.05113636363636364	0.1	0.0	0.0	7.666070696058279	13.06758590254129	29.3703007518797	0.0	0.0	1.5	5.0	58.0	13900.0	75078.5	173774.0	655857.0	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	14	20	median_patient_pseudobulk_CPM	9.353262613331644	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	B	patients_with_at_least_20_cells	2593	14	0.0	0.017574816487859968	0.03209718670076726	0.04940476190476191	0.07261724659606657	0.0	5.1827920409039505	9.353262613331644	13.161564239508701	24.945587437402168	0.0	1.25	4.0	8.0	58.0	69563.0	167061.5	445919.5	819327.75	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	16.746841889478198	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Epi	all_covered_patients	32899	20	0.2172172172172172	0.3286278608991007	0.38058997893253377	0.4331153456283946	0.4645842498900132	7.748169516716197	14.679436535697707	16.746841889478198	23.914296936244412	31.41836337662559	113.0	600.0	938.0	1528.25	3580.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
