cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	16	16	median_patient_pseudobulk_CPM	4.6283134597400934	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE04 (Enterocyte 1)	all_covered_patients	416	5	0.0	0.0	0.059027777777777776	0.10151515151515152	0.5	0.0	0.0	4.6283134597400934	6.826470813790702	37.06723997331159	0.0	0.0	1.5	2.0	7.0	614.0	79191.25	312289.0	561383.75	1244987.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	5	16	median_patient_pseudobulk_CPM	4.831182383576556	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	320	5	0.028985507246376812	0.043795620437956206	0.06896551724137931	0.08695652173913043	0.09090909090909091	1.6064424769093975	3.2070863780609633	4.831182383576556	5.674085398227578	7.386574531460345	2.0	2.0	3.0	4.0	7.0	541523.0	620966.0	623619.0	1233679.0	1244987.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	20	20	median_patient_pseudobulk_CPM	6.845972115837217	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE05 (Enterocyte 2)	all_covered_patients	1015	11	0.0	0.014018691588785045	0.09406565656565657	0.14417989417989419	0.5	0.0	2.0630762171874606	6.845972115837217	8.530744749538533	176.61603673613564	0.0	0.75	2.0	10.5	27.0	4164.0	54326.25	334566.0	1794388.0	2950526.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	11	20	median_patient_pseudobulk_CPM	7.225807694762614	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	941	11	0.018691588785046728	0.07732259570494865	0.09722222222222222	0.1455026455026455	0.2111111111111111	2.750768289583281	6.20297663102245	7.225807694762614	8.73746673934906	14.750785479326774	2.0	4.0	10.0	13.5	27.0	135586.0	804253.0	1786626.0	1919877.5	2950526.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	17	17	median_patient_pseudobulk_CPM	14.52797401752558	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE06 (Immature Goblet)	all_covered_patients	1611	12	0.0	0.1111111111111111	0.20279720279720279	0.27586206896551724	0.45544554455445546	0.0	11.89499101928178	14.52797401752558	18.285212748450327	25.537991671487614	0.0	3.0	9.0	57.0	162.0	3102.0	225852.0	1021376.0	2324121.0	13161818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	17	median_patient_pseudobulk_CPM	16.649799529269465	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	1574	12	0.058823529411764705	0.2	0.2381007040097949	0.33727810650887574	0.45544554455445546	3.703758574201099	13.348416929991169	16.649799529269465	20.49176171160994	25.537991671487614	4.0	8.75	32.5	68.0	162.0	292075.0	893233.0	2123639.0	3305976.75	13161818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	23	0	0.0	0.0	0.0	0.41666666666666663	1.0	0.0	0.0	0.0	11.566756977117427	26.691721295722918	0.0	0.0	0.0	2.0	6.0	6302.0	49818.25	82719.5	141187.75	267602.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	16	16	median_patient_pseudobulk_CPM	6.987444860039559	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	all_covered_patients	323	3	0.0	0.0	0.07019704433497537	0.18833333333333335	1.0	0.0	0.0	6.987444860039559	13.834886811777537	48.04458537522821	0.0	0.0	1.0	2.25	16.0	20814.0	76579.25	139417.0	162273.25	2356436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	3	16	median_patient_pseudobulk_CPM	7.18497478073852	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	223	3	0.06382978723404255	0.06639765223771094	0.06896551724137931	0.10448275862068966	0.14	6.789914939340598	6.987444860039559	7.18497478073852	10.305924334412762	13.426873888087005	2.0	4.0	6.0	11.0	16.0	148955.0	492015.5	835076.0	1595756.0	2356436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE09 (Best4)	all_covered_patients	74	1	0.0	0.0	0.0	0.08258928571428571	0.3333333333333333	0.0	0.0	0.0	5.382948764759534	10.397928732596467	0.0	0.0	0.0	1.0	6.0	1137.0	32088.25	73583.0	152774.25	690094.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	1	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE09 (Best4)	patients_with_at_least_20_cells	28	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE10 (Tuft)	all_covered_patients	364	3	0.0	0.0	0.0	0.13333333333333333	0.25	0.0	0.0	0.0	16.65007209481217	49.13159898788906	0.0	0.0	0.0	2.0	13.0	9760.0	36174.0	59559.0	109155.0	3137590.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	3	17	median_patient_pseudobulk_CPM	4.1433074429737475	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	245	3	0.0	0.020833333333333332	0.041666666666666664	0.04833333333333333	0.055	0.0	2.0716537214868738	4.1433074429737475	4.563021133404579	4.98273482383541	0.0	0.5	1.0	7.0	13.0	43262.0	121977.5	200693.0	1669141.5	3137590.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE11 (Enteroendocrine)	all_covered_patients	140	3	0.0	0.0	0.0	0.3076923076923077	1.0	0.0	0.0	0.0	13.1767062187465	138.31258644536652	0.0	0.0	0.0	2.0	13.0	4844.0	24884.0	65585.0	297830.0	656334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	3	17	median_patient_pseudobulk_CPM	9.141687006920257	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	69	3	0.07142857142857142	0.1607142857142857	0.25	0.31547619047619047	0.38095238095238093	5.392754295328796	7.267220651124527	9.141687006920257	19.921995194094272	30.702303381268287	2.0	4.0	6.0	9.5	13.0	370868.0	397144.5	423421.0	539877.5	656334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	20	20	median_patient_pseudobulk_CPM	2.3957143892869306	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM01 (Monocyte)	all_covered_patients	2661	20	0.0	0.006097560975609756	0.018057965426386477	0.026175213675213672	0.0425531914893617	0.0	0.8281820410380765	2.3957143892869306	3.4599659501328413	13.838532008524536	0.0	0.75	2.5	4.0	8.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	20	20	median_patient_pseudobulk_CPM	2.3957143892869306	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM01 (Monocyte)	patients_with_at_least_20_cells	2661	20	0.0	0.006097560975609756	0.018057965426386477	0.026175213675213672	0.0425531914893617	0.0	0.8281820410380765	2.3957143892869306	3.4599659501328413	13.838532008524536	0.0	0.75	2.5	4.0	8.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	20	20	median_patient_pseudobulk_CPM	3.7997035219213875	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM02 (Macrophage-like)	all_covered_patients	4104	20	0.0064516129032258064	0.03575034709074845	0.05466998754669987	0.0730545166858458	0.09302325581395349	0.579255135820848	3.405553679355844	3.7997035219213875	4.690436343653743	9.717748009076377	1.0	5.0	9.0	16.0	48.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	20	20	median_patient_pseudobulk_CPM	3.7997035219213875	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM02 (Macrophage-like)	patients_with_at_least_20_cells	4104	20	0.0064516129032258064	0.03575034709074845	0.05466998754669987	0.0730545166858458	0.09302325581395349	0.579255135820848	3.405553679355844	3.7997035219213875	4.690436343653743	9.717748009076377	1.0	5.0	9.0	16.0	48.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM03 (DC1)	all_covered_patients	50	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	30.38405444822557	0.0	0.0	0.0	0.0	1.0	5332.0	20405.25	32631.5	58119.75	85062.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM03 (DC1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM04 (DC2)	all_covered_patients	163	0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	11.13269617202242	0.0	0.0	0.0	0.0	2.0	9567.0	54075.0	89671.5	162826.75	194405.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	0	20	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM04 (DC2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM05 (DC2 C1Q+)	all_covered_patients	152	2	0.0	0.0	0.0	0.08055555555555555	0.25	0.0	0.0	0.0	4.6530243920113	14.098009361078216	0.0	0.0	0.0	1.0	2.0	1258.0	33381.0	70932.0	191669.0	289985.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	2	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM05 (DC2 C1Q+)	patients_with_at_least_20_cells	43	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM06 (DC IL22RA2)	all_covered_patients	57	0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	36.79040506235974	0.0	0.0	0.0	0.0	2.0	593.0	18169.0	31200.5	48946.5	75803.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM06 (DC IL22RA2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM07 (pDC)	all_covered_patients	134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5468.0	18073.5	38009.0	62392.0	158677.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	1	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM07 (pDC)	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM08 (AS-DC)	all_covered_patients	15	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	121.1680600993578	0.0	0.0	0.0	0.0	1.0	7698.0	10002.0	14785.0	16733.0	27970.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	0	13	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM08 (AS-DC)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM09 (mregDC)	all_covered_patients	207	1	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	29.588425008136817	0.0	0.0	0.0	0.0	1.0	21443.0	39944.25	61608.5	125877.0	261665.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	1	20	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM09 (mregDC)	patients_with_at_least_20_cells	27	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM10 (Granulocyte)	all_covered_patients	452	7	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	14.466755396099762	0.0	0.0	0.0	0.0	1.0	1234.0	5768.0	15302.0	36110.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	7	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM10 (Granulocyte)	patients_with_at_least_20_cells	411	7	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	14.466755396099762	0.0	0.0	0.0	0.0	1.0	15302.0	29560.5	37434.0	62580.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cMA01 (Mast)	all_covered_patients	433	8	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	10.411569335845993	0.0	0.0	0.0	0.0	1.0	10277.0	32849.0	85180.5	133034.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	8	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cMA01 (Mast)	patients_with_at_least_20_cells	341	8	0.0	0.0	0.0	0.006578947368421052	0.03125	0.0	0.0	0.0	1.5123285019478792	10.411569335845993	0.0	0.0	0.0	0.25	1.0	96047.0	104090.25	153815.5	198898.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	11	11	median_patient_pseudobulk_CPM	4.868649403270508	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP1 (Plasma IgA)	all_covered_patients	908	7	0.0	0.02127659574468085	0.08823529411764706	0.11889097744360902	0.15384615384615385	0.0	1.9797520855450876	4.868649403270508	5.662068334377336	16.040421863095	0.0	1.0	5.0	13.5	35.0	30908.0	114015.5	966413.0	2522520.0	7188852.0	NEW_GENE_SUMMARY	NA
