cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	SmoothMuscle	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	35	35	median_patient_pseudobulk_CPM	9.7611621107182	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD4	all_covered_patients	6594	34	0.0	0.013823894565944036	0.02564102564102564	0.04327485380116959	0.08450704225352113	0.0	4.6532399413383185	9.7611621107182	15.025419022394724	26.858616244091106	0.0	2.0	3.0	9.5	38.0	14295.0	249195.0	395086.0	679044.5	2172848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	34	35	median_patient_pseudobulk_CPM	10.125409654360485	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD4	patients_with_at_least_20_cells	6587	34	0.0	0.014506956713780918	0.026334026334026334	0.043859649122807015	0.08450704225352113	0.0	5.019434478437744	10.125409654360485	15.17443961999393	26.858616244091106	0.0	2.0	3.5	10.25	38.0	111696.0	254810.25	407206.0	679988.25	2172848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	35	35	median_patient_pseudobulk_CPM	9.035056017347307	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD8	all_covered_patients	5061	31	0.0	0.009302827541549753	0.02564102564102564	0.04269771090351565	0.12	0.0	3.2249515798664214	9.035056017347307	19.415588579367363	45.16643832522847	0.0	1.0	2.0	5.0	80.0	13935.0	74684.5	183360.0	500977.5	5462656.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	31	35	median_patient_pseudobulk_CPM	10.036910739243568	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD8	patients_with_at_least_20_cells	5008	31	0.0	0.014794191505622886	0.028169014084507043	0.04269771090351565	0.12	0.0	4.897297586604932	10.036910739243568	19.415588579367363	45.16643832522847	0.0	1.0	3.0	6.5	80.0	30765.0	135603.5	230370.0	588803.0	5462656.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	32	32	median_patient_pseudobulk_CPM	14.78705206969126	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TZBTB16	all_covered_patients	1520	14	0.0	0.0	0.05572441742654508	0.08272727272727273	0.5	0.0	0.0	14.78705206969126	21.80180084730993	78.35762419683435	0.0	0.0	1.0	4.0	32.0	3892.0	27855.5	48093.5	232433.75	1764491.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	14	32	median_patient_pseudobulk_CPM	17.693516945933368	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TZBTB16	patients_with_at_least_20_cells	1385	14	0.0	0.04678848283499446	0.06825866441251056	0.0786808300395257	0.13157894736842105	0.0	13.204122785076875	17.693516945933368	20.53579905403467	29.896259977876767	0.0	2.0	4.5	7.75	32.0	80112.0	128453.5	235288.5	370837.5	1764491.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Tgd	all_covered_patients	1413	18	0.0	0.0	0.0	0.027128488454455306	0.08695652173913043	0.0	0.0	0.0	12.038001578175477	33.6343608630577	0.0	0.0	0.0	1.0	5.0	1359.0	20569.25	40539.5	88035.25	791633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	18	34	median_patient_pseudobulk_CPM	11.548111546538589	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Tgd	patients_with_at_least_20_cells	1294	18	0.0	0.003424657534246575	0.023690078037904124	0.0367063492063492	0.08695652173913043	0.0	1.263211614472868	11.548111546538589	16.658757709800426	33.6343608630577	0.0	0.25	1.0	2.0	5.0	33794.0	59697.5	86316.5	175243.25	791633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	all_covered_patients	1111	13	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	27.715418087081844	0.0	0.0	0.0	0.0	3.0	1565.0	11098.25	21303.5	72505.5	452907.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	13	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	1005	13	0.0	0.0	0.0	0.017857142857142856	0.043478260869565216	0.0	0.0	0.0	10.135100894929408	18.910026095836013	0.0	0.0	0.0	1.0	3.0	35011.0	52882.0	88023.0	98667.0	452907.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	all_covered_patients	2451	26	0.0	0.0	0.0	0.011585365853658536	0.058823529411764705	0.0	0.0	0.0	3.2655947490105435	22.249911000355997	0.0	0.0	0.0	1.0	5.0	2815.0	53077.75	107439.0	188478.25	1377461.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	26	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	2381	26	0.0	0.0	0.0	0.013629677300726303	0.058823529411764705	0.0	0.0	0.0	5.15447180146811	22.249911000355997	0.0	0.0	0.0	1.75	5.0	46143.0	95001.5	133355.0	221853.75	1377461.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	386	6	0.0	0.0	0.0	0.07417582417582418	0.16	0.0	0.0	0.0	20.112129881714502	58.342570907060285	0.0	0.0	0.0	1.0	7.0	633.0	6562.5	23493.0	50083.5	262090.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	6	31	median_patient_pseudobulk_CPM	24.26550415749121	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	233	6	0.020833333333333332	0.03463203463203463	0.06227106227106227	0.08639494833524684	0.16	8.321752228149158	17.28176531939171	24.26550415749121	31.090164783838684	58.342570907060285	1.0	1.25	3.0	6.25	7.0	45824.0	120027.5	121526.0	125849.75	262090.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	35	35	median_patient_pseudobulk_CPM	11.272608481602642	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE01 (Stem/TA-like)	all_covered_patients	8266	33	0.0	0.14039408866995073	0.16367713004484305	0.22643914473684212	0.34810126582278483	0.0	8.735368491880493	11.272608481602642	16.142032998532127	23.6552380472601	0.0	19.0	42.0	81.0	177.0	2658.0	1854342.0	4179750.0	5848360.0	16490525.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	33	35	median_patient_pseudobulk_CPM	11.291848801499299	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	8247	33	0.09230769230769231	0.143646408839779	0.17350746268656717	0.2265625	0.34810126582278483	6.67049714912048	8.929866107288515	11.291848801499299	16.26765718623756	23.6552380472601	4.0	27.0	49.0	84.0	177.0	466224.0	1997951.0	4346820.0	5959599.0	16490525.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	32	32	median_patient_pseudobulk_CPM	17.120093736117504	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	1429	18	0.0	0.28777472527472525	0.4211822660098522	0.5677083333333334	1.0	0.0	11.67579689785414	17.120093736117504	21.057356581098002	64.46829771459885	0.0	5.0	18.0	31.75	287.0	19797.0	296443.25	961908.5	2177575.5	16230134.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	18	32	median_patient_pseudobulk_CPM	17.120093736117504	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	1334	18	0.2375	0.3587662337662338	0.44935090479937057	0.5612367021276596	0.7	8.295909563524544	15.213561479196652	17.120093736117504	20.26781264913395	33.93987663986171	13.0	22.0	27.0	71.0	287.0	817732.0	1315448.5	2035969.5	3565735.5	16230134.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	35	35	median_patient_pseudobulk_CPM	18.535554608182764	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	5564	29	0.0	0.2992537313432836	0.3614457831325301	0.42656893004115226	0.574468085106383	0.0	15.765797827970092	18.535554608182764	22.61955868174305	33.91071985676112	0.0	32.5	57.0	121.0	674.0	45819.0	2028092.5	3075171.0	6193026.5	29268759.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	29	35	median_patient_pseudobulk_CPM	18.07858672472352	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	5511	29	0.20408163265306123	0.3	0.3614457831325301	0.40476190476190477	0.574468085106383	9.973298021073782	15.569841322323882	18.07858672472352	21.94810276264292	27.74136723328409	23.0	42.0	75.0	158.0	674.0	1236489.0	2494214.0	3690524.0	8853240.0	29268759.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	27	27	median_patient_pseudobulk_CPM	6.4769775831805845	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE04 (Enterocyte 1)	all_covered_patients	467	8	0.0	0.0	0.058823529411764705	0.13942307692307693	0.375	0.0	0.0	6.4769775831805845	13.740867769897083	41.732743510558386	0.0	0.0	1.0	2.0	9.0	541.0	42851.5	89329.0	213897.5	695012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	8	27	median_patient_pseudobulk_CPM	7.34203774590343	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	326	8	0.0	0.051512557077625566	0.059714795008912656	0.08959899749373433	0.10909090909090909	0.0	5.242135806533264	7.34203774590343	10.205024186327982	14.53231883907533	0.0	1.75	2.0	4.75	9.0	190253.0	269820.75	325857.5	483109.5	695012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	32	32	median_patient_pseudobulk_CPM	7.192031279319613	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE05 (Enterocyte 2)	all_covered_patients	532	11	0.0	0.0	0.06458333333333333	0.1575	0.29411764705882354	0.0	0.0	7.192031279319613	17.60791009354218	31.09742824268433	0.0	0.0	1.0	4.0	16.0	1329.0	18481.0	110937.0	230564.25	840696.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	11	32	median_patient_pseudobulk_CPM	16.830511698047157	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	373	11	0.05	0.09	0.13793103448275862	0.19	0.2571428571428571	5.490523356686359	12.39753438872625	16.830511698047157	18.784452687366993	24.977341982630044	1.0	2.5	7.0	10.0	16.0	122719.0	198066.5	311419.0	586127.0	840696.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	32	32	median_patient_pseudobulk_CPM	7.9691696776894725	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE06 (Immature Goblet)	all_covered_patients	561	11	0.0	0.0	0.08514492753623187	0.1565238558909445	0.4	0.0	0.0	7.9691696776894725	15.086298146559898	63.998829735684836	0.0	0.0	1.0	4.25	18.0	866.0	12134.75	126655.5	315906.75	995671.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	11	32	median_patient_pseudobulk_CPM	11.047826038922496	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	421	11	0.043478260869565216	0.08166666666666667	0.12345679012345678	0.15192307692307694	0.17073170731707318	4.856608630193536	7.969072123764038	11.047826038922496	13.37363019697934	31.7088535346916	1.0	2.5	5.0	8.5	15.0	173644.0	235516.5	348784.0	661815.5	995671.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	36	0	0.0	0.0	0.0	0.45	0.75	0.0	0.0	0.0	25.216166034990053	44.62891060829205	0.0	0.0	0.0	1.0	3.0	9662.0	37298.5	41152.0	52233.0	69868.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	0	11	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	25	25	median_patient_pseudobulk_CPM	14.915800307265487	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE08 (Goblet)	all_covered_patients	265	4	0.0	0.0	0.09090909090909091	0.16981132075471697	0.25	0.0	0.0	14.915800307265487	23.96242691459791	48.29751267809708	0.0	0.0	1.0	2.0	13.0	1110.0	23259.0	41732.0	69884.0	555353.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	4	25	median_patient_pseudobulk_CPM	19.133283130351323	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	151	4	0.07692307692307693	0.08173076923076923	0.10416666666666666	0.13620283018867924	0.16981132075471697	10.132328206375261	13.67660568329293	19.133283130351323	24.711114589098322	28.618854101081794	2.0	2.75	3.5	6.25	13.0	69884.0	168904.25	298343.5	434920.25	555353.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE09 (Best4)	all_covered_patients	83	0	0.0	0.0	0.0	0.13221153846153846	0.5	0.0	0.0	0.0	12.100238702529055	186.74136321195144	0.0	0.0	0.0	1.0	6.0	1202.0	11906.5	19801.5	46775.0	192427.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	0	20	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE09 (Best4)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	21	21	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE10 (Tuft)	all_covered_patients	246	2	0.0	0.0	0.0	0.0	0.25287356321839083	0.0	0.0	0.0	0.0	41.930479265378004	0.0	0.0	0.0	0.0	38.0	636.0	4311.0	11923.0	18446.0	1836263.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	2	21	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	158	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE11 (Enteroendocrine)	all_covered_patients	55	0	0.0	0.0	0.0	0.20238095238095238	1.0	0.0	0.0	0.0	20.31079100726824	154.0041067761807	0.0	0.0	0.0	1.0	5.0	985.0	3855.25	19407.5	34430.75	230734.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	35	35	median_patient_pseudobulk_CPM	6.804179126819693	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM01 (Monocyte)	all_covered_patients	5344	35	0.0	0.011772486772486771	0.02564102564102564	0.03279569892473118	0.07471264367816093	0.0	3.5590683785467796	6.804179126819693	9.359922574036675	13.93820496827316	0.0	1.0	3.0	5.0	16.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
